25.039971287818403,-12842.5
25.03861902877433,-12704.5
25.03726676973026,-12786.0
25.035914510686187,-12759.625
25.034562251642114,-12275.0
25.033209992598042,-11192.125
25.03185773355397,-9745.125
25.030505474509898,-8383.875
25.029153215465826,-7496.5
25.027800956421753,-7239.0
25.02644869737768,-7512.625
25.02509643833361,-8091.125
25.023744179289537,-8718.5
25.022391920245465,-9181.125
25.021039661201392,-9372.75
25.01968740215732,-9216.875
25.018335143113248,-8654.25
25.016982884069176,-7820.25
25.015630625025103,-7063.125
25.01427836598103,-6723.375
25.01292610693696,-6885.875
25.011573847892887,-7346.0
25.010221588848815,-7853.5
25.008869329804742,-8270.375
25.00751707076067,-8495.125
25.006164811716598,-8419.375
25.004812552672526,-8032.75
25.003460293628454,-7490.875
25.00210803458438,-7079.875
25.00075577554031,-7048.625
24.999403516496237,-7395.125
24.998051257452165,-7873.375
24.996698998408093,-8224.5
24.99534673936402,-8441.5
24.993994480319948,-8743.0
24.992642221275876,-9278.875
24.991289962231804,-10023.875
24.98993770318773,-10809.5
24.98858544414366,-11320.875
24.987233185099587,-11268.5
24.985880926055515,-10619.0
24.984528667011443,-9601.375
24.98317640796737,-8555.375
24.981824148923298,-7852.75
24.980471889879226,-7816.25
24.979119630835154,-8416.0
24.97776737179108,-9142.375
24.97641511274701,-9393.625
24.975062853702937,-8874.125
24.973710594658865,-7715.375
24.972358335614793,-6349.375
24.97100607657072,-5196.5
24.96965381752665,-4444.5
24.968301558482576,-4050.5
24.966949299438504,-3860.0
24.96559704039443,-3754.625
24.96424478135036,-3787.0
24.962892522306287,-4079.25
24.961540263262215,-4607.875
24.960188004218143,-5263.75
24.95883574517407,-6015.375
24.95748348613,-6901.625
24.956131227085926,-8013.125
24.954778968041854,-9382.75
24.95342670899778,-10830.0
24.95207444995371,-12030.5
24.950722190909637,-12696.5
24.949369931865565,-12716.375
24.948017672821493,-12239.125
24.94666541377742,-11552.0
24.94531315473335,-10801.75
24.943960895689276,-9915.25
24.942608636645204,-8778.0
24.941256377601132,-7543.125
24.93990411855706,-6642.0
24.938551859512987,-6352.625
24.937199600468915,-6561.75
24.935847341424843,-6951.375
24.93449508238077,-7214.25
24.9331428233367,-7177.625
24.931790564292626,-6920.125
24.930438305248554,-6735.5
24.929086046204482,-6848.125
24.92773378716041,-7195.0
24.926381528116337,-7553.25
24.925029269072265,-7783.75
24.923677010028193,-7916.875
24.92232475098412,-8039.5
24.92097249194005,-8135.375
24.919620232895976,-8081.375
24.918267973851904,-7866.0
24.916915714807832,-7692.75
24.91556345576376,-7754.875
24.914211196719688,-7988.375
24.912858937675615,-8152.125
24.911506678631543,-8093.625
24.91015441958747,-7848.5
24.9088021605434,-7490.375
24.907449901499326,-6956.875
24.906097642455254,-6161.25
24.904745383411182,-5166.875
24.90339312436711,-4166.125
24.902040865323038,-3436.625
24.900688606278965,-3223.0
24.899336347234893,-3560.625
24.89798408819082,-4340.25
24.89663182914675,-5418.625
24.895279570102677,-6529.75
24.893927311058604,-7325.5
24.892575052014532,-7622.25
24.89122279297046,-7489.0
24.889870533926388,-7198.875
24.888518274882315,-7184.25
24.887166015838243,-7715.625
24.88581375679417,-8618.0
24.8844614977501,-9489.125
24.883109238706027,-10058.375
24.881756979661954,-10215.5
24.880404720617882,-9842.75
24.87905246157381,-8873.75
24.877700202529738,-7571.0
24.876347943485666,-6453.125
24.874995684441593,-5836.25
24.87364342539752,-5616.375
24.87229116635345,-5564.5
24.870938907309377,-5650.25
24.869586648265305,-5872.875
24.868234389221232,-6136.375
24.86688213017716,-6395.5
24.865529871133088,-6615.875
24.864177612089016,-6664.75
24.862825353044943,-6447.625
24.86147309400087,-6138.0
24.8601208349568,-6095.5
24.858768575912727,-6487.75
24.857416316868655,-7080.375
24.856064057824582,-7463.75
24.85471179878051,-7426.125
24.853359539736438,-7046.75
24.852007280692366,-6617.75
24.850655021648294,-6540.875
24.84930276260422,-7059.25
24.84795050356015,-8041.5
24.846598244516077,-9102.125
24.845245985472005,-9907.125
24.843893726427932,-10388.5
24.84254146738386,-10657.5
24.841189208339788,-10728.0
24.839836949295716,-10473.75
24.838484690251644,-9889.625
24.83713243120757,-9244.75
24.8357801721635,-8829.0
24.834427913119427,-8660.125
24.833075654075355,-8586.25
24.831723395031283,-8509.25
24.83037113598721,-8449.25
24.829018876943138,-8463.625
24.827666617899066,-8558.75
24.826314358854994,-8748.125
24.82496209981092,-9104.5
24.82360984076685,-9721.125
24.822257581722777,-10686.75
24.820905322678705,-11854.375
24.819553063634633,-12705.75
24.81820080459056,-12689.375
24.81684854554649,-11742.125
24.815496286502416,-10425.625
24.814144027458344,-9423.125
24.81279176841427,-9036.0
24.8114395093702,-9233.625
24.810087250326127,-9857.375
24.808734991282055,-10648.875
24.807382732237983,-11315.625
24.80603047319391,-11675.25
24.80467821414984,-11751.5
24.803325955105766,-11643.875
24.801973696061694,-11287.625
24.80062143701762,-10560.375
24.79926917797355,-9517.375
24.797916918929477,-8382.0
24.796564659885405,-7455.375
24.795212400841333,-6981.0
24.79386014179726,-6942.0
24.79250788275319,-7124.625
24.791155623709116,-7400.25
24.789803364665044,-7748.125
24.78845110562097,-8098.625
24.7870988465769,-8338.25
24.785746587532827,-8341.0
24.784394328488755,-8050.25
24.783042069444683,-7565.0
24.78168981040061,-7091.625
24.78033755135654,-6815.625
24.778985292312466,-6801.875
24.777633033268394,-7041.875
24.776280774224322,-7460.125
24.77492851518025,-7881.375
24.773576256136177,-8128.375
24.772223997092105,-8062.125
24.770871738048033,-7506.5
24.76951947900396,-6329.625
24.76816721995989,-4695.375
24.766814960915816,-3059.625
24.765462701871744,-1849.0
24.764110442827672,-1288.25
24.7627581837836,-1385.25
24.761405924739528,-1929.625
24.760053665695455,-2706.875
24.758701406651383,-3670.875
24.75734914760731,-4870.375
24.75599688856324,-6233.375
24.754644629519166,-7543.25
24.753292370475094,-8506.125
24.751940111431022,-8710.625
24.75058785238695,-7873.0
24.749235593342878,-6233.0
24.747883334298805,-4541.125
24.746531075254733,-3508.0
24.74517881621066,-3334.625
24.74382655716659,-3842.375
24.742474298122517,-4743.375
24.741122039078444,-5768.125
24.739769780034372,-6702.875
24.7384175209903,-7387.25
24.737065261946228,-7755.375
24.735713002902155,-7840.875
24.734360743858083,-7741.0
24.73300848481401,-7499.0
24.73165622576994,-7061.625
24.730303966725867,-6408.625
24.728951707681794,-5636.5
24.727599448637722,-4947.625
24.72624718959365,-4553.5
24.724894930549578,-4478.0
24.723542671505506,-4540.5
24.722190412461433,-4580.625
24.72083815341736,-4610.375
24.71948589437329,-4794.875
24.718133635329217,-5287.125
24.716781376285144,-6034.0
24.715429117241072,-6905.375
24.714076858197,-7967.875
24.712724599152928,-9349.5
24.711372340108856,-10973.0
24.710020081064783,-12607.875
24.70866782202071,-14054.0
24.70731556297664,-15205.375
24.705963303932567,-16010.0
24.704611044888495,-16479.375
24.703258785844422,-16662.5
24.70190652680035,-16473.125
24.700554267756278,-15740.125
24.699202008712206,-14492.5
24.697849749668134,-12965.75
24.69649749062406,-11338.75
24.69514523157999,-9635.75
24.693792972535917,-7928.625
24.692440713491845,-6458.75
24.691088454447772,-5414.5
24.6897361954037,-4839.75
24.688383936359628,-4742.75
24.687031677315556,-4983.625
24.685679418271484,-5279.125
24.68432715922741,-5474.0
24.68297490018334,-5621.5
24.681622641139267,-5888.625
24.680270382095195,-6426.25
24.678918123051123,-7226.375
24.67756586400705,-8095.25
24.676213604962978,-8706.25
24.674861345918906,-8704.375
24.673509086874834,-7921.75
24.67215682783076,-6556.5
24.67080456878669,-5104.625
24.669452309742617,-4050.0
24.668100050698545,-3640.625
24.666747791654473,-3915.125
24.6653955326104,-4691.75
24.664043273566328,-5588.75
24.662691014522256,-6220.375
24.661338755478184,-6353.5
24.65998649643411,-6017.25
24.65863423739004,-5502.5
24.657281978345967,-5210.875
24.655929719301895,-5409.375
24.654577460257823,-6061.125
24.65322520121375,-6929.75
24.65187294216968,-7768.875
24.650520683125606,-8430.0
24.649168424081534,-8919.75
24.64781616503746,-9326.125
24.64646390599339,-9672.875
24.645111646949317,-9903.375
24.643759387905245,-10039.625
24.642407128861173,-10180.375
24.6410548698171,-10360.625
24.63970261077303,-10602.875
24.638350351728956,-10934.375
24.636998092684884,-11268.375
24.63564583364081,-11412.0
24.63429357459674,-11231.875
24.632941315552667,-10805.625
24.631589056508595,-10368.125
24.630236797464523,-10037.5
24.62888453842045,-9682.125
24.62753227937638,-9162.0
24.626180020332306,-8617.125
24.624827761288234,-8338.875
24.623475502244162,-8318.0
24.62212324320009,-8190.125
24.620770984156017,-7761.25
24.619418725111945,-7299.25
24.618066466067873,-7138.625
24.6167142070238,-7275.5
24.61536194797973,-7474.125
24.614009688935656,-7583.125
24.612657429891584,-7577.625
24.611305170847512,-7347.375
24.60995291180344,-6758.25
24.608600652759367,-5947.75
24.607248393715295,-5283.875
24.605896134671223,-4966.5
24.60454387562715,-4897.75
24.60319161658308,-4863.5
24.601839357539006,-4602.75
24.600487098494934,-3902.25
24.599134839450862,-2821.0
24.59778258040679,-1791.25
24.596430321362718,-1365.625
24.595078062318645,-1809.625
24.593725803274573,-2973.125
24.5923735442305,-4467.75
24.59102128518643,-5902.25
24.589669026142357,-7015.0
24.588316767098284,-7770.0
24.586964508054212,-8359.25
24.58561224901014,-9004.25
24.584259989966068,-9746.25
24.582907730921995,-10449.125
24.581555471877923,-10890.125
24.58020321283385,-10859.5
24.57885095378978,-10340.875
24.577498694745707,-9564.5
24.576146435701634,-8893.125
24.574794176657562,-8685.25
24.57344191761349,-9071.75
24.572089658569418,-9797.875
24.570737399525346,-10458.625
24.569385140481273,-10859.25
24.5680328814372,-11095.5
24.56668062239313,-11337.25
24.565328363349057,-11684.625
24.563976104304984,-12143.5
24.562623845260912,-12484.25
24.56127158621684,-12404.625
24.559919327172768,-11939.25
24.558567068128696,-11337.25
24.557214809084623,-10647.0
24.55586255004055,-9827.625
24.55451029099648,-9063.375
24.553158031952407,-8623.25
24.551805772908335,-8598.75
24.550453513864262,-8930.0
24.54910125482019,-9549.75
24.547748995776118,-10354.0
24.546396736732046,-11153.25
24.545044477687973,-11742.375
24.5436922186439,-12015.5
24.54233995959983,-12058.625
24.540987700555757,-11971.5
24.539635441511685,-11645.875
24.538283182467612,-10946.75
24.53693092342354,-9909.625
24.535578664379468,-8750.5
24.534226405335396,-7761.25
24.532874146291324,-7181.125
24.53152188724725,-7108.625
24.53016962820318,-7340.375
24.528817369159107,-7421.0
24.527465110115035,-7005.375
24.526112851070963,-6114.625
24.52476059202689,-5041.125
24.523408332982818,-4119.5
24.522056073938746,-3599.375
24.520703814894674,-3557.75
24.5193515558506,-3894.5
24.51799929680653,-4488.125
24.516647037762457,-5241.125
24.515294778718385,-5976.75
24.513942519674313,-6383.75
24.51259026063024,-6212.625
24.511238001586168,-5525.625
24.509885742542096,-4523.75
24.508533483498024,-3336.625
24.50718122445395,-2115.125
24.50582896540988,-1065.0
24.504476706365807,-306.125
24.503124447321735,210.75
24.501772188277663,650.125
24.50041992923359,1122.375
24.49906767018952,1578.125
24.497715411145446,1969.25
24.496363152101374,2337.0
24.4950108930573,2636.875
24.49365863401323,2709.0
24.492306374969157,2428.875
24.490954115925085,1783.875
24.489601856881013,863.625
24.48824959783694,-156.875
24.48689733879287,-1103.875
24.485545079748796,-1963.625
24.484192820704724,-2860.75
24.48284056166065,-3864.25
24.48148830261658,-4851.375
24.480136043572507,-5543.75
24.478783784528435,-5674.625
24.477431525484363,-5245.25
24.47607926644029,-4587.5
24.47472700739622,-4103.25
24.473374748352146,-3992.125
24.472022489308074,-4212.125
24.470670230264002,-4649.125
24.46931797121993,-5284.125
24.467965712175857,-6089.0
24.466613453131785,-6843.625
24.465261194087713,-7278.875
24.46390893504364,-7381.0
24.46255667599957,-7341.625
24.461204416955496,-7275.125
24.459852157911424,-7164.875
24.458499898867352,-6901.75
24.45714763982328,-6403.125
24.455795380779207,-5741.25
24.454443121735135,-5108.625
24.453090862691063,-4688.125
24.45173860364699,-4549.75
24.45038634460292,-4556.375
24.449034085558846,-4401.5
24.447681826514774,-3930.875
24.446329567470702,-3323.25
24.44497730842663,-2904.125
24.443625049382558,-2939.625
24.442272790338485,-3532.0
24.440920531294413,-4500.625
24.43956827225034,-5437.125
24.43821601320627,-6084.0
24.436863754162196,-6448.625
24.435511495118124,-6479.0
24.434159236074052,-6087.75
24.43280697702998,-5443.125
24.431454717985908,-4855.75
24.430102458941835,-4470.0
24.428750199897763,-4307.125
24.42739794085369,-4406.75
24.42604568180962,-4788.25
24.424693422765547,-5413.125
24.423341163721474,-6056.125
24.421988904677402,-6317.5
24.42063664563333,-5875.875
24.419284386589258,-4735.0
24.417932127545185,-3285.25
24.416579868501113,-2060.75
24.41522760945704,-1461.375
24.41387535041297,-1605.0
24.412523091368897,-2291.75
24.411170832324824,-3153.125
24.409818573280752,-3945.5
24.40846631423668,-4644.5
24.407114055192608,-5275.0
24.405761796148536,-5861.375
24.404409537104463,-6419.625
24.40305727806039,-6908.75
24.40170501901632,-7333.875
24.400352759972247,-7737.625
24.399000500928175,-8007.25
24.397648241884102,-7926.0
24.39629598284003,-7420.125
24.394943723795958,-6654.25
24.393591464751886,-5958.875
24.392239205707813,-5640.125
24.39088694666374,-5740.875
24.38953468761967,-6097.875
24.388182428575597,-6537.125
24.386830169531525,-6922.125
24.385477910487452,-7258.75
24.38412565144338,-7732.625
24.382773392399308,-8487.875
24.381421133355236,-9455.25
24.380068874311164,-10414.875
24.37871661526709,-11122.5
24.37736435622302,-11364.875
24.376012097178947,-10998.25
24.374659838134875,-9985.25
24.373307579090802,-8312.875
24.37195532004673,-6098.125
24.370603061002658,-3728.25
24.369250801958586,-1648.75
24.367898542914514,-61.375
24.36654628387044,984.125
24.36519402482637,1410.375
24.363841765782297,1265.5
24.362489506738225,730.375
24.361137247694153,-66.25
24.35978498865008,-1040.125
24.358432729606008,-2117.875
24.357080470561936,-3232.75
24.355728211517864,-4295.625
24.35437595247379,-5233.0
24.35302369342972,-5972.5
24.351671434385647,-6379.25
24.350319175341575,-6323.125
24.348966916297503,-5798.0
24.34761465725343,-4968.125
24.34626239820936,-4101.0
24.344910139165286,-3412.875
24.343557880121214,-2936.125
24.34220562107714,-2552.625
24.34085336203307,-2147.875
24.339501102988997,-1748.375
24.338148843944925,-1412.125
24.336796584900853,-1046.375
24.33544432585678,-580.875
24.33409206681271,-194.0
24.332739807768636,-140.375
24.331387548724564,-494.5
24.33003528968049,-1220.25
24.32868303063642,-2287.5
24.327330771592347,-3530.5
24.325978512548275,-4706.125
24.324626253504203,-5748.0
24.32327399446013,-6761.25
24.32192173541606,-7806.5
24.320569476371986,-8760.375
24.319217217327914,-9422.25
24.31786495828384,-9698.375
24.31651269923977,-9734.0
24.315160440195697,-9824.75
24.313808181151625,-10142.875
24.312455922107553,-10655.625
24.31110366306348,-11275.125
24.30975140401941,-12021.875
24.308399144975336,-12950.375
24.307046885931264,-13947.875
24.305694626887192,-14726.75
24.30434236784312,-15064.125
24.302990108799047,-15060.375
24.301637849754975,-15001.125
24.300285590710903,-14962.0
24.29893333166683,-14772.625
24.29758107262276,-14357.375
24.296228813578686,-13807.0
24.294876554534614,-13196.375
24.293524295490542,-12603.875
24.29217203644647,-12138.625
24.290819777402398,-11790.125
24.289467518358325,-11421.5
24.288115259314253,-10964.5
24.28676300027018,-10434.875
24.28541074122611,-9907.375
24.284058482182036,-9512.75
24.282706223137964,-9232.5
24.281353964093892,-8880.0
24.28000170504982,-8284.875
24.278649446005748,-7382.75
24.277297186961675,-6204.75
24.275944927917603,-4904.875
24.27459266887353,-3780.25
24.27324040982946,-3103.25
24.271888150785387,-2980.0
24.270535891741314,-3358.75
24.269183632697242,-4094.375
24.26783137365317,-5024.125
24.266479114609098,-5967.75
24.265126855565025,-6722.75
24.263774596520953,-7208.125
24.26242233747688,-7526.375
24.26107007843281,-7764.125
24.259717819388737,-7922.125
24.258365560344664,-8059.25
24.257013301300592,-8299.125
24.25566104225652,-8646.75
24.254308783212448,-8973.625
24.252956524168376,-9265.25
24.251604265124303,-9648.25
24.25025200608023,-10181.125
24.24889974703616,-10715.75
24.247547487992087,-10948.875
24.246195228948014,-10702.375
24.244842969903942,-10097.25
24.24349071085987,-9360.375
24.242138451815798,-8593.75
24.240786192771726,-7846.125
24.239433933727653,-7249.125
24.23808167468358,-6934.75
24.23672941563951,-6871.625
24.235377156595437,-6883.75
24.234024897551365,-6795.0
24.232672638507292,-6533.625
24.23132037946322,-6127.375
24.229968120419148,-5620.125
24.228615861375076,-5052.0
24.227263602331004,-4542.75
24.22591134328693,-4260.125
24.22455908424286,-4264.375
24.223206825198787,-4527.0
24.221854566154715,-4941.875
24.220502307110642,-5264.125
24.21915004806657,-5190.0
24.217797789022498,-4493.25
24.216445529978426,-3192.625
24.215093270934354,-1765.375
24.21374101189028,-1015.0
24.21238875284621,-1526.125
24.211036493802137,-3262.125
24.209684234758065,-5587.0
24.208331975713993,-7642.125
24.20697971666992,-8799.75
24.205627457625848,-8864.75
24.204275198581776,-8077.375
24.202922939537704,-6918.875
24.20157068049363,-5760.0
24.20021842144956,-4734.625
24.198866162405487,-3973.5
24.197513903361415,-3688.5
24.196161644317343,-3878.5
24.19480938527327,-4349.375
24.193457126229198,-5051.75
24.192104867185126,-6018.625
24.190752608141054,-7097.875
24.18940034909698,-8016.375
24.18804809005291,-8577.375
24.186695831008837,-8693.125
24.185343571964765,-8408.875
24.183991312920693,-7886.375
24.18263905387662,-7155.125
24.18128679483255,-6061.125
24.179934535788476,-4679.375
24.178582276744404,-3506.75
24.17723001770033,-3111.875
24.17587775865626,-3752.0
24.174525499612187,-5252.875
24.173173240568115,-7091.5
24.171820981524043,-8670.875
24.17046872247997,-9551.75
24.1691164634359,-9579.375
24.167764204391826,-8933.5
24.166411945347754,-8037.875
24.16505968630368,-7383.0
24.16370742725961,-7213.125
24.162355168215537,-7347.25
24.161002909171465,-7405.5
24.159650650127393,-7084.5
24.15829839108332,-6340.125
24.15694613203925,-5399.375
24.155593872995176,-4529.5
24.154241613951104,-3909.25
24.152889354907032,-3576.75
24.15153709586296,-3419.25
24.150184836818887,-3321.625
24.148832577774815,-3254.625
24.147480318730743,-3245.875
24.14612805968667,-3372.625
24.1447758006426,-3678.75
24.143423541598526,-4104.5
24.142071282554454,-4545.375
24.140719023510382,-4896.25
24.13936676446631,-5153.625
24.138014505422237,-5513.875
24.136662246378165,-6179.0
24.135309987334093,-7150.5
24.13395772829002,-8347.5
24.13260546924595,-9704.5
24.131253210201876,-11108.5
24.129900951157804,-12332.625
24.128548692113732,-13034.5
24.12719643306966,-12972.5
24.125844174025588,-12244.125
24.124491914981515,-11191.75
24.123139655937443,-10114.875
24.12178739689337,-9123.125
24.1204351378493,-8340.875
24.119082878805226,-8002.5
24.117730619761154,-8129.5
24.116378360717082,-8363.625
24.11502610167301,-8291.0
24.113673842628938,-7759.125
24.112321583584865,-6726.25
24.110969324540793,-5200.25
24.10961706549672,-3449.25
24.10826480645265,-1952.125
24.106912547408577,-1041.625
24.105560288364504,-736.5
24.104208029320432,-895.125
24.10285577027636,-1389.125
24.101503511232288,-2104.125
24.100151252188216,-2881.875
24.098798993144143,-3513.875
24.09744673410007,-3822.0
24.096094475056,-3724.375
24.094742216011927,-3215.0
24.093389956967854,-2370.625
24.092037697923782,-1314.125
24.09068543887971,-148.0
24.089333179835638,919.75
24.087980920791566,1525.5
24.086628661747493,1442.625
24.08527640270342,769.5
24.08392414365935,-278.125
24.082571884615277,-1484.625
24.081219625571205,-2564.5
24.079867366527132,-3327.125
24.07851510748306,-3860.0
24.077162848438988,-4386.5
24.075810589394916,-4978.0
24.074458330350843,-5434.75
24.07310607130677,-5563.75
24.0717538122627,-5482.125
24.070401553218627,-5440.5
24.069049294174555,-5574.875
24.067697035130482,-5946.25
24.06634477608641,-6511.625
24.064992517042338,-7134.875
24.063640257998266,-7723.375
24.062287998954194,-8192.875
24.06093573991012,-8491.75
24.05958348086605,-8683.5
24.058231221821977,-8817.875
24.056878962777905,-8825.75
24.055526703733833,-8575.125
24.05417444468976,-7907.875
24.052822185645688,-6793.625
24.051469926601616,-5529.625
24.050117667557544,-4611.875
24.04876540851347,-4338.5
24.0474131494694,-4573.75
24.046060890425327,-4911.875
24.044708631381255,-5036.125
24.043356372337183,-4881.25
24.04200411329311,-4539.25
24.040651854249038,-4027.25
24.039299595204966,-3301.5
24.037947336160894,-2507.5
24.03659507711682,-1905.75
24.03524281807275,-1618.375
24.033890559028677,-1501.75
24.032538299984605,-1293.5
24.031186040940533,-971.75
24.02983378189646,-793.0
24.02848152285239,-979.25
24.027129263808316,-1485.0
24.025777004764244,-2045.0
24.02442474572017,-2391.375
24.0230724866761,-2345.875
24.021720227632027,-1855.0
24.020367968587955,-1211.875
24.019015709543883,-974.375
24.01766345049981,-1462.125
24.01631119145574,-2585.125
24.014958932411666,-4049.0
24.013606673367594,-5465.5
24.01225441432352,-6497.0
24.01090215527945,-7075.5
24.009549896235377,-7386.375
24.008197637191305,-7685.625
24.006845378147233,-8143.875
24.00549311910316,-8756.875
24.00414086005909,-9352.0
24.002788601015016,-9769.75
24.001436341970944,-10036.5
24.000084082926872,-10220.375
23.9987318238828,-10258.75
23.997379564838727,-10117.0
23.996027305794655,-9985.625
23.994675046750583,-10135.625
23.99332278770651,-10590.0
23.99197052866244,-11096.375
23.990618269618366,-11370.375
23.989266010574294,-11232.875
23.987913751530222,-10697.5
23.98656149248615,-9943.25
23.985209233442077,-9095.125
23.983856974398005,-8238.375
23.982504715353933,-7592.875
23.98115245630986,-7316.625
23.97980019726579,-7244.25
23.978447938221716,-7051.25
23.977095679177644,-6553.875
23.975743420133572,-5935.125
23.9743911610895,-5615.0
23.973038902045428,-5855.625
23.971686643001355,-6694.875
23.970334383957283,-7968.5
23.96898212491321,-9259.25
23.96762986586914,-10158.5
23.966277606825066,-10616.875
23.964925347780994,-10897.0
23.963573088736922,-11215.875
23.96222082969285,-11578.25
23.960868570648778,-11950.0
23.959516311604705,-12381.625
23.958164052560633,-12865.5
23.95681179351656,-13215.25
23.95545953447249,-13161.875
23.954107275428417,-12616.125
23.952755016384344,-11754.75
23.951402757340272,-10754.625
23.9500504982962,-9614.875
23.948698239252128,-8300.375
23.947345980208055,-6908.625
23.945993721163983,-5653.875
23.94464146211991,-4816.5
23.94328920307584,-4687.125
23.941936944031767,-5366.0
23.940584684987694,-6512.125
23.939232425943622,-7431.875
23.93788016689955,-7641.875
23.936527907855478,-7230.75
23.935175648811406,-6584.875
23.933823389767333,-6004.5
23.93247113072326,-5657.5
23.93111887167919,-5690.625
23.929766612635117,-6137.25
23.928414353591045,-6716.75
23.927062094546972,-6994.125
23.9257098355029,-6894.25
23.924357576458828,-6767.375
23.923005317414756,-6884.125
23.921653058370683,-7186.375
23.92030079932661,-7507.25
23.91894854028254,-7815.125
23.917596281238467,-8229.875
23.916244022194395,-8882.5
23.914891763150322,-9761.75
23.91353950410625,-10670.125
23.912187245062178,-11415.375
23.910834986018106,-11944.375
23.909482726974034,-12295.75
23.90813046792996,-12485.125
23.90677820888589,-12435.75
23.905425949841817,-12063.0
23.904073690797745,-11366.125
23.902721431753672,-10319.125
23.9013691727096,-8881.25
23.900016913665528,-7221.25
23.898664654621456,-5730.625
23.897312395577384,-4709.125
23.89596013653331,-4086.625
23.89460787748924,-3514.0
23.893255618445167,-2676.75
23.891903359401095,-1453.0
23.890551100357023,34.0
23.88919884131295,1516.125
23.887846582268878,2835.875
23.886494323224806,3948.875
23.885142064180734,4630.0
23.88378980513666,4513.5
23.88243754609259,3588.875
23.881085287048517,2210.125
23.879733028004445,632.375
23.878380768960373,-1028.125
23.8770285099163,-2621.875
23.875676250872228,-3998.125
23.874323991828156,-5104.5
23.872971732784084,-6065.125
23.87161947374001,-7101.375
23.87026721469594,-8309.0
23.868914955651867,-9582.5
23.867562696607795,-10724.25
23.866210437563723,-11517.0
23.86485817851965,-11722.875
23.86350591947558,-11194.375
23.862153660431506,-9974.125
23.860801401387434,-8364.875
23.85944914234336,-6969.125
23.85809688329929,-6269.0
23.856744624255217,-6039.75
23.855392365211145,-5561.0
23.854040106167073,-4395.125
23.852687847123,-2740.5
23.85133558807893,-1114.5
23.849983329034856,99.0
23.848631069990784,889.375
23.84727881094671,1468.875
23.84592655190264,1960.875
23.844574292858567,2344.625
23.843222033814495,2577.375
23.841869774770423,2624.25
23.84051751572635,2431.375
23.83916525668228,2037.25
23.837812997638206,1608.25
23.836460738594134,1239.0
23.835108479550062,817.75
23.83375622050599,149.5
23.832403961461917,-823.5
23.831051702417845,-1926.625
23.829699443373773,-2809.875
23.8283471843297,-3091.625
23.82699492528563,-2590.125
23.825642666241556,-1446.375
23.824290407197484,-48.25
23.822938148153412,1158.125
23.82158588910934,1821.75
23.820233630065268,1803.5
23.818881371021195,1255.875
23.817529111977123,479.625
23.81617685293305,-374.875
23.81482459388898,-1321.125
23.813472334844906,-2285.25
23.812120075800834,-3011.875
23.810767816756762,-3311.75
23.80941555771269,-3273.25
23.808063298668618,-3168.0
23.806711039624545,-3284.25
23.805358780580473,-3789.0
