-16.56156695,-8647.5
-16.56291921,-10256
-16.56427146,-11345.25
-16.56562372,-11793.5
-16.56697598,-11652.25
-16.56832824,-10613.25
-16.56968049,-8620.75
-16.57103275,-6346.75
-16.57238501,-4573.5
-16.57373726,-3657.25
-16.57508952,-3485.75
-16.57644178,-3646.75
-16.57779403,-3813.25
-16.57914629,-4069
-16.58049855,-4742
-16.58185081,-5808
-16.58320306,-6755.25
-16.58455532,-7074.75
-16.58590758,-6581
-16.58725983,-5530.75
-16.58861209,-4618.25
-16.58996435,-4320.5
-16.5913166,-4627.75
-16.59266886,-5609.25
-16.59402112,-7605.5
-16.59537337,-10797.5
-16.59672563,-14969.75
-16.59807789,-19676
-16.59943015,-24376.75
-16.6007824,-28451.75
-16.60213466,-31273
-16.60348692,-32357.75
-16.60483917,-31612
-16.60619143,-29437.75
-16.60754369,-26577.5
-16.60889594,-23797.75
-16.6102482,-21287
-16.61160046,-18513.25
-16.61295272,-15053
-16.61430497,-11162.5
-16.61565723,-7288.25
-16.61700949,-3376
-16.61836174,873
-16.619714,5036.75
-16.62106626,7935
-16.62241851,8905.5
-16.62377077,8455.5
-16.62512303,7471
-16.62647528,6447.25
-16.62782754,5532.75
-16.6291798,4655
-16.63053206,3761.75
-16.63188431,3009
-16.63323657,2654.75
-16.63458883,2968.5
-16.63594108,3949.5
-16.63729334,5129
-16.6386456,6143.75
-16.63999785,7394
-16.64135011,9417.25
-16.64270237,11761
-16.64405463,13499.25
-16.64540688,14529.25
-16.64675914,15320
-16.6481114,15861.5
-16.64946365,15425
-16.65081591,13320.5
-16.65216817,9499
-16.65352042,4606.75
-16.65487268,-335.25
-16.65622494,-4429.75
-16.65757719,-7356
-16.65892945,-9409.75
-16.66028171,-10998.25
-16.66163397,-12580.25
-16.66298622,-14763.25
-16.66433848,-17814.5
-16.66569074,-21022.5
-16.66704299,-23007.75
-16.66839525,-23121.5
-16.66974751,-22123.5
-16.67109976,-21183.5
-16.67245202,-20770
-16.67380428,-20768.5
-16.67515654,-21262
-16.67650879,-22689.75
-16.67786105,-24987.75
-16.67921331,-27413.5
-16.68056556,-29349
-16.68191782,-30551
-16.68327008,-30909
-16.68462233,-30435.75
-16.68597459,-29235.5
-16.68732685,-27490
-16.6886791,-25552
-16.69003136,-23774.75
-16.69138362,-22104
-16.69273588,-20160
-16.69408813,-17946.25
-16.69544039,-16104.25
-16.69679265,-15260.5
-16.6981449,-15329.25
-16.69949716,-15760.75
-16.70084942,-16225.25
-16.70220167,-16661.5
-16.70355393,-16905
-16.70490619,-16473
-16.70625845,-14742
-16.7076107,-11699
-16.70896296,-8343.25
-16.71031522,-5987.5
-16.71166747,-5326.25
-16.71301973,-6042.75
-16.71437199,-7223.5
-16.71572424,-8158.25
-16.7170765,-8604.75
-16.71842876,-8481.5
-16.71978101,-7776
-16.72113327,-6728
-16.72248553,-5533.25
-16.72383779,-4164.75
-16.72519004,-2745
-16.7265423,-1730
-16.72789456,-1477.75
-16.72924681,-1757.5
-16.73059907,-1884
-16.73195133,-1057.5
-16.73330358,1178
-16.73465584,4390.5
-16.7360081,7354
-16.73736036,8678.75
-16.73871261,7725.75
-16.74006487,4986.5
-16.74141713,1548.75
-16.74276938,-1710.25
-16.74412164,-4480.25
-16.7454739,-6410
-16.74682615,-6893.75
-16.74817841,-5845.25
-16.74953067,-3988
-16.75088292,-2204.75
-16.75223518,-908
-16.75358744,-206.5
-16.7549397,-278.25
-16.75629195,-1118
-16.75764421,-2332.5
-16.75899647,-3656.5
-16.76034872,-5132.5
-16.76170098,-6471.5
-16.76305324,-7219
-16.76440549,-7559
-16.76575775,-8154
-16.76711001,-9437.25
-16.76846227,-11136.25
-16.76981452,-12423.75
-16.77116678,-12772.5
-16.77251904,-12391.5
-16.77387129,-11966.75
-16.77522355,-11962
-16.77657581,-12046.75
-16.77792806,-11636.25
-16.77928032,-10672
-16.78063258,-9503.75
-16.78198483,-8557.25
-16.78333709,-8337
-16.78468935,-9091.5
-16.78604161,-10293.25
-16.78739386,-11316.75
-16.78874612,-11973.5
-16.79009838,-12221.5
-16.79145063,-12311
-16.79280289,-12918.5
-16.79415515,-14420.5
-16.7955074,-16492
-16.79685966,-18633
-16.79821192,-20561.75
-16.79956418,-22035.75
-16.80091643,-22684.5
-16.80226869,-22336.5
-16.80362095,-21161.25
-16.8049732,-19437.5
-16.80632546,-17515
-16.80767772,-15929.25
-16.80902997,-14971.25
-16.81038223,-14306.25
-16.81173449,-13568.25
-16.81308674,-12981.5
-16.814439,-12900
-16.81579126,-12998
-16.81714352,-12532.25
-16.81849577,-11115.25
-16.81984803,-9003.5
-16.82120029,-6938.5
-16.82255254,-5785.75
-16.8239048,-5953.25
-16.82525706,-6738.25
-16.82660931,-7027.5
-16.82796157,-6804.75
-16.82931383,-6627.75
-16.83066609,-6231.75
-16.83201834,-4909.5
-16.8333706,-2757
-16.83472286,-990.5
-16.83607511,-799.75
-16.83742737,-1889.75
-16.83877963,-2815.5
-16.84013188,-2491.5
-16.84148414,-748.75
-16.8428364,2080.25
-16.84418865,5540
-16.84554091,8916.25
-16.84689317,11449.5
-16.84824543,13028.5
-16.84959768,13877.5
-16.85094994,13940.5
-16.8523022,13263.75
-16.85365445,12276.5
-16.85500671,11368
-16.85635897,10374.5
-16.85771122,8796.25
-16.85906348,6638.75
-16.86041574,4639.5
-16.861768,3508.5
-16.86312025,3298.25
-16.86447251,3492.25
-16.86582477,3454
-16.86717702,2837.25
-16.86852928,1782.25
-16.86988154,621.5
-16.87123379,-360.75
-16.87258605,-701
-16.87393831,4
-16.87529057,1382.75
-16.87664282,2247.25
-16.87799508,1481.25
-16.87934734,-1242.75
-16.88069959,-5397.5
-16.88205185,-9921.5
-16.88340411,-13578.5
-16.88475636,-15338
-16.88610862,-14915.75
-16.88746088,-12978.25
-16.88881313,-10580.25
-16.89016539,-8581.25
-16.89151765,-7567
-16.89286991,-7748.75
-16.89422216,-8814.25
-16.89557442,-10059
-16.89692668,-10774.25
-16.89827893,-10608
-16.89963119,-9556.25
-16.90098345,-7683.75
-16.9023357,-5290.5
-16.90368796,-3270.25
-16.90504022,-2570.75
-16.90639248,-3112
-16.90774473,-4109.75
-16.90909699,-5358.25
-16.91044925,-7002.5
-16.9118015,-8587.5
-16.91315376,-9425.25
-16.91450602,-9431.25
-16.91585827,-9014.25
-16.91721053,-8590
-16.91856279,-8402
-16.91991504,-8033.5
-16.9212673,-6402.5
-16.92261956,-2993.75
-16.92397182,1380.5
-16.92532407,5230.25
-16.92667633,7731.75
-16.92802859,9310.75
-16.92938084,10502.25
-16.9307331,11090.75
-16.93208536,10519.75
-16.93343761,7953
-16.93478987,2630
-16.93614213,-4968
-16.93749439,-13145
-16.93884664,-20317
-16.9401989,-25670.5
-16.94155116,-28787
-16.94290341,-29595.75
-16.94425567,-28446.25
-16.94560793,-25885.5
-16.94696018,-22857.75
-16.94831244,-20565.25
-16.9496647,-19595.25
-16.95101695,-19663.75
-16.95236921,-19959
-16.95372147,-19579.25
-16.95507373,-18182.5
-16.95642598,-16332.75
-16.95777824,-15211.5
-16.9591305,-15573.75
-16.96048275,-16921.5
-16.96183501,-18078.25
-16.96318727,-18170.25
-16.96453952,-16954.5
-16.96589178,-14587.75
-16.96724404,-11416
-16.9685963,-8135
-16.96994855,-5730
-16.97130081,-5048.75
-16.97265307,-6222
-16.97400532,-8560
-16.97535758,-11457.5
-16.97670984,-14769.25
-16.97806209,-18338.5
-16.97941435,-21639.25
-16.98076661,-23788.25
-16.98211886,-24177.5
-16.98347112,-23189.5
-16.98482338,-22059.75
-16.98617564,-22159.75
-16.98752789,-24320.25
-16.98888015,-28391.75
-16.99023241,-33452.75
-16.99158466,-38200
-16.99293692,-41137.5
-16.99428918,-41405.75
-16.99564143,-39420.25
-16.99699369,-36345.25
-16.99834595,-33294.5
-16.99969821,-30777.75
-17.00105046,-28573.75
-17.00240272,-26420
-17.00375498,-24430.75
-17.00510723,-22586.5
-17.00645949,-20653
-17.00781175,-18351.25
-17.009164,-15640.25
-17.01051626,-12946.75
-17.01186852,-10648
-17.01322077,-8835
-17.01457303,-7567.25
-17.01592529,-6670.75
-17.01727755,-5652.5
-17.0186298,-4180.75
-17.01998206,-2475.5
-17.02133432,-1340
-17.02268657,-1729.75
-17.02403883,-3800.5
-17.02539109,-6716
-17.02674334,-9426.75
-17.0280956,-11207.75
-17.02944786,-12061
-17.03080012,-12696
-17.03215237,-13722
-17.03350463,-15231.75
-17.03485689,-16845.25
-17.03620914,-17828.75
-17.0375614,-17894.5
-17.03891366,-17772.75
-17.04026591,-18352.25
-17.04161817,-19724.25
-17.04297043,-21256.5
-17.04432268,-22119.75
-17.04567494,-21920.5
-17.0470272,-20992.25
-17.04837946,-20043.5
-17.04973171,-19450.5
-17.05108397,-18901.75
-17.05243623,-18013.25
-17.05378848,-17053.25
-17.05514074,-16591.75
-17.056493,-16523.25
-17.05784525,-15942.25
-17.05919751,-14442.75
-17.06054977,-12784.75
-17.06190203,-12259.5
-17.06325428,-13770.5
-17.06460654,-17078
-17.0659588,-20891
-17.06731105,-23675
-17.06866331,-24345
-17.07001557,-22814
-17.07136782,-19771.5
-17.07272008,-15901.25
-17.07407234,-11636.75
-17.07542459,-7374
-17.07677685,-3837.25
-17.07812911,-2154.75
-17.07948137,-3246
-17.08083362,-6966.75
-17.08218588,-11921.5
-17.08353814,-16190.5
-17.08489039,-18346.25
-17.08624265,-18078
-17.08759491,-16118.5
-17.08894716,-13239.25
-17.09029942,-9209.75
-17.09165168,-3431.75
-17.09300394,3434
-17.09435619,9486.5
-17.09570845,13203.25
-17.09706071,14010
-17.09841296,11954.75
-17.09976522,7986.25
-17.10111748,3856.75
-17.10246973,877.75
-17.10382199,-881.5
-17.10517425,-1873.75
-17.1065265,-2446.25
-17.10787876,-2924
-17.10923102,-3779.25
-17.11058328,-5735.5
-17.11193553,-9210.5
-17.11328779,-13687.5
-17.11464005,-17856.25
-17.1159923,-20541.75
-17.11734456,-21603.75
-17.11869682,-21776.25
-17.12004907,-21781.25
-17.12140133,-21749.75
-17.12275359,-21571
-17.12410585,-21593.5
-17.1254581,-22317.25
-17.12681036,-23714.75
-17.12816262,-25312
-17.12951487,-26577.5
-17.13086713,-27414.25
-17.13221939,-28261.25
-17.13357164,-29594.75
-17.1349239,-31653.5
-17.13627616,-34381.25
-17.13762841,-37031.25
-17.13898067,-38497.25
-17.14033293,-38582.5
-17.14168519,-38080.5
-17.14303744,-37601.25
-17.1443897,-36877.5
-17.14574196,-35280
-17.14709421,-32840.75
-17.14844647,-30332
-17.14979873,-28445.5
-17.15115098,-27192
-17.15250324,-25989.5
-17.1538555,-24300.25
-17.15520776,-22123.25
-17.15656001,-19914.5
-17.15791227,-18249.25
-17.15926453,-17388.25
-17.16061678,-17192.75
-17.16196904,-17685.75
-17.1633213,-18974.25
-17.16467355,-20625
-17.16602581,-21879.25
-17.16737807,-22610.25
-17.16873033,-23477
-17.17008258,-25099.25
-17.17143484,-27318.75
-17.1727871,-28930.75
-17.17413935,-28314.75
-17.17549161,-24964.75
-17.17684387,-19947.25
-17.17819612,-14670.25
-17.17954838,-9780.5
-17.18090064,-5288.5
-17.18225289,-1326.25
-17.18360515,1582
-17.18495741,3075.75
-17.18630967,3413.75
-17.18766192,3065.5
-17.18901418,2453.5
-17.19036644,1971.5
-17.19171869,1597
-17.19307095,1034
-17.19442321,337.25
-17.19577546,-177.5
-17.19712772,-10
-17.19847998,1352
-17.19983224,3953.25
-17.20118449,7190.25
-17.20253675,10056.5
-17.20388901,11805
-17.20524126,12457.75
-17.20659352,12334.5
-17.20794578,11492.75
-17.20929803,9935.5
-17.21065029,7660.75
-17.21200255,4640.75
-17.2133548,1174.5
-17.21470706,-2178.25
-17.21605932,-5047.5
-17.21741158,-7252.5
-17.21876383,-8735.5
-17.22011609,-9589.75
-17.22146835,-9778.5
-17.2228206,-8865.75
-17.22417286,-6388.25
-17.22552512,-2598.5
-17.22687737,1422.5
-17.22822963,4489.75
-17.22958189,5685
-17.23093415,4575.25
-17.2322864,1619.75
-17.23363866,-1981
-17.23499092,-4921.25
-17.23634317,-6295.25
-17.23769543,-5957
-17.23904769,-4455.25
-17.24039994,-2708.5
-17.2417522,-1634.5
-17.24310446,-1409
-17.24445671,-1285
-17.24580897,-375.5
-17.24716123,1501.75
-17.24851349,3713
-17.24986574,5475.25
-17.251218,6373
-17.25257026,6380
-17.25392251,5489.25
-17.25527477,3303.25
-17.25662703,-291.75
-17.25797928,-4632.25
-17.25933154,-8801.25
-17.2606838,-12151.75
-17.26203606,-14462.75
-17.26338831,-15752.5
-17.26474057,-16396.75
-17.26609283,-17097
-17.26744508,-17954.5
-17.26879734,-18251.5
-17.2701496,-17549.5
-17.27150185,-16298.75
-17.27285411,-15177.5
-17.27420637,-14491
-17.27555862,-14206.25
-17.27691088,-13977.75
-17.27826314,-13374.5
-17.2796154,-11989.5
-17.28096765,-9547.75
-17.28231991,-6107.5
-17.28367217,-2036.75
-17.28502442,2213.25
-17.28637668,6290
-17.28772894,9679.25
-17.28908119,11544.75
-17.29043345,11247.5
-17.29178571,9122.25
-17.29313797,6350.5
-17.29449022,4103
-17.29584248,2892.5
-17.29719474,2337
-17.29854699,1678.5
-17.29989925,243.5
-17.30125151,-2388.75
-17.30260376,-6121.25
-17.30395602,-10228.25
-17.30530828,-13633.5
-17.30666053,-15456.25
-17.30801279,-15685.25
-17.30936505,-15495.25
-17.31071731,-16046.75
-17.31206956,-17017.5
-17.31342182,-17518.25
-17.31477408,-17334.75
-17.31612633,-16196.5
-17.31747859,-13868.75
-17.31883085,-11100
-17.3201831,-8944.5
-17.32153536,-7622.75
-17.32288762,-6498.5
-17.32423988,-4926.75
-17.32559213,-2808
-17.32694439,-432.5
-17.32829665,1934
-17.3296489,4384.25
-17.33100116,7149.5
-17.33235342,9941.75
-17.33370567,11934.25
-17.33505793,12405.5
-17.33641019,11250.75
-17.33776244,9016.25
-17.3391147,6319.5
-17.34046696,3363.5
-17.34181922,359.75
-17.34317147,-2051.75
-17.34452373,-3077.75
-17.34587599,-2379.75
-17.34722824,-286.5
-17.3485805,2168
-17.34993276,3657.25
-17.35128501,3423.75
-17.35263727,1616
-17.35398953,-989.5
-17.35534179,-3504.25
-17.35669404,-5272.25
-17.3580463,-5905.25
-17.35939856,-5276
-17.36075081,-3703
-17.36210307,-2039
-17.36345533,-1228
-17.36480758,-1793
-17.36615984,-3526
-17.3675121,-5701
-17.36886435,-7788.75
-17.37021661,-9690.25
-17.37156887,-11316.5
-17.37292113,-12404
-17.37427338,-12792
-17.37562564,-12591
-17.3769779,-12017
-17.37833015,-11434.5
-17.37968241,-11618.25
-17.38103467,-12976
-17.38238692,-14837.75
-17.38373918,-16186.75
-17.38509144,-16556
-17.3864437,-16091
-17.38779595,-15291.25
-17.38914821,-14716.5
-17.39050047,-14655.75
-17.39185272,-15002.25
-17.39320498,-15358
-17.39455724,-15114.5
-17.39590949,-13713.25
-17.39726175,-11163.25
-17.39861401,-8270.25
-17.39996626,-6207
-17.40131852,-5822.5
-17.40267078,-7062.25
-17.40402304,-8962.5
-17.40537529,-10659.5
-17.40672755,-11972.75
-17.40807981,-12740
-17.40943206,-12477.75
-17.41078432,-11142.75
-17.41213658,-9408.25
-17.41348883,-7779
-17.41484109,-6297.75
-17.41619335,-5095.25
-17.41754561,-4343
-17.41889786,-4174.5
-17.42025012,-4981
-17.42160238,-6882.75
-17.42295463,-9153
-17.42430689,-10695.5
-17.42565915,-10819.25
-17.4270114,-9454.25
-17.42836366,-6823.75
-17.42971592,-3407.75
-17.43106818,69.25
-17.43242043,3145.75
-17.43377269,5654.75
-17.43512495,7370.5
-17.4364772,7849.5
-17.43782946,6694.75
-17.43918172,4271
-17.44053397,1565
-17.44188623,-816.75
-17.44323849,-2900.5
-17.44459074,-4772.25
-17.445943,-6278.75
-17.44729526,-6866.75
-17.44864752,-6045.5
-17.44999977,-4166.75
-17.45135203,-2340.25
-17.45270429,-1572
-17.45405654,-1980.75
-17.4554088,-2988.5
-17.45676106,-4083.25
-17.45811331,-5127.75
-17.45946557,-6000.25
-17.46081783,-6452.5
-17.46217009,-6452.75
-17.46352234,-6073.5
-17.4648746,-4982.75
-17.46622686,-2699
-17.46757911,480.5
-17.46893137,3371.5
-17.47028363,4789
-17.47163588,4270.75
-17.47298814,2287.25
-17.4743404,-247.25
-17.47569265,-2877.75
-17.47704491,-5810.75
-17.47839717,-9220.25
-17.47974943,-12649.5
-17.48110168,-15280
-17.48245394,-16561
-17.4838062,-16504.75
-17.48515845,-15672.5
-17.48651071,-14789.25
-17.48786297,-13958
-17.48921522,-12525
-17.49056748,-10097.5
-17.49191974,-7094.75
-17.493272,-4286.5
-17.49462425,-2291.5
-17.49597651,-1074
-17.49732877,-133.75
-17.49868102,885.75
-17.50003328,2234.25
-17.50138554,3997
-17.50273779,6003.25
-17.50409005,7861
-17.50544231,8857.75
-17.50679456,8347.75
-17.50814682,6263
-17.50949908,3201.75
-17.51085134,251.75
-17.51220359,-1861.5
-17.51355585,-3159
-17.51490811,-3718.75
-17.51626036,-3652.75
-17.51761262,-3529.75
-17.51896488,-4212.75
-17.52031713,-6391.75
-17.52166939,-10050.25
-17.52302165,-14191.5
-17.52437391,-17294.75
-17.52572616,-18653.25
-17.52707842,-18893.25
-17.52843068,-18867.75
-17.52978293,-18732.25
-17.53113519,-18168.25
-17.53248745,-16964.5
-17.5338397,-15179.5
-17.53519196,-13116
-17.53654422,-11405
-17.53789647,-10786.75
-17.53924873,-11377.5
-17.54060099,-12489
-17.54195325,-13479.5
-17.5433055,-14314.75
-17.54465776,-15054.75
-17.54601002,-15201.75
-17.54736227,-14060.5
-17.54871453,-11882.5
-17.55006679,-10023.5
-17.55141904,-9484.75
-17.5527713,-10037.25
-17.55412356,-11103.5
-17.55547582,-12483.25
-17.55682807,-14056.25
-17.55818033,-15458.5
-17.55953259,-16235.5
-17.56088484,-16061.25
-17.5622371,-14734.5
-17.56358936,-12243.5
-17.56494161,-8905.25
-17.56629387,-5534.75
-17.56764613,-2862.5
-17.56899838,-791.25
-17.57035064,1012.25
-17.5717029,2223
-17.57305516,2039.75
-17.57440741,278
-17.57575967,-2236.5
-17.57711193,-4498.75
-17.57846418,-5949
-17.57981644,-6495.5
-17.5811687,-6355.5
-17.58252095,-5774
-17.58387321,-4894.75
-17.58522547,-3804.5
-17.58657773,-2684.25
-17.58792998,-1815.75
-17.58928224,-1373.5
-17.5906345,-1464.25
-17.59198675,-2159.75
-17.59333901,-3377
-17.59469127,-4720
-17.59604352,-5264.5
-17.59739578,-3991
-17.59874804,-892
-17.60010029,2594.75
-17.60145255,4862
-17.60280481,5494.5
-17.60415707,4934.5
-17.60550932,3688.25
-17.60686158,2207
-17.60821384,762
-17.60956609,-851.75
-17.61091835,-3208.5
-17.61227061,-6281.5
-17.61362286,-9180.5
-17.61497512,-11104.5
-17.61632738,-11495
-17.61767964,-9942
-17.61903189,-6870.5
-17.62038415,-3560.25
-17.62173641,-1209.5
-17.62308866,-269.5
-17.62444092,-470.75
-17.62579318,-1133.25
-17.62714543,-1728.75
-17.62849769,-2136
-17.62984995,-2167
-17.6312022,-1676.5
-17.63255446,-824.5
-17.63390672,449.25
-17.63525898,2411.75
-17.63661123,4567.5
-17.63796349,5538.25
-17.63931575,4388.5
-17.640668,1679.75
-17.64202026,-1090
-17.64337252,-2596.25
-17.64472477,-2345.5
-17.64607703,-800.25
-17.64742929,994.75
-17.64878155,1856.25
-17.6501338,1051.25
-17.65148606,-1235.75
-17.65283832,-4260.75
-17.65419057,-7393
-17.65554283,-10458.75
-17.65689509,-13641.75
-17.65824734,-17014.25
-17.6595996,-19990.25
-17.66095186,-21430.75
-17.66230411,-20607.5
-17.66365637,-18072.75
-17.66500863,-15176.75
-17.66636089,-12744
-17.66771314,-10439.5
-17.6690654,-7588
-17.67041766,-4389
-17.67176991,-1619.75
-17.67312217,598.75
-17.67447443,2902
-17.67582668,5731
-17.67717894,8705.5
-17.6785312,11040.5
-17.67988346,12411
-17.68123571,13042.5
-17.68258797,13156.75
-17.68394023,12811.25
-17.68529248,12122.25
-17.68664474,11417.5
-17.687997,11023.75
-17.68934925,10766.25
-17.69070151,9983.25
-17.69205377,8565
-17.69340602,7415.25
-17.69475828,7484.25
-17.69611054,8845.5
-17.6974628,10784
-17.69881505,12419.25
-17.70016731,13345
-17.70151957,13624
-17.70287182,13300.5
-17.70422408,12094.5
-17.70557634,9588.25
-17.70692859,5901.5
-17.70828085,1570.25
-17.70963311,-3132.25
-17.71098537,-7763.25
-17.71233762,-11642.75
-17.71368988,-14818
-17.71504214,-17783.25
-17.71639439,-20579.75
-17.71774665,-22982
-17.71909891,-24986.5
-17.72045116,-26448.75
-17.72180342,-26760
-17.72315568,-25469.75
-17.72450794,-22940
-17.72586019,-20237.75
-17.72721245,-18565.25
-17.72856471,-18260
-17.72991696,-18453.5
-17.73126922,-18138
-17.73262148,-17059.25
-17.73397373,-15657
-17.73532599,-14558.75
-17.73667825,-13927.5
-17.7380305,-13451
-17.73938276,-12887.5
-17.74073502,-12388.5
-17.74208728,-12220.75
-17.74343953,-12290.75
-17.74479179,-12267.25
-17.74614405,-11792.25
-17.7474963,-10435.75
-17.74884856,-7862.5
-17.75020082,-4267
-17.75155307,-640.75
-17.75290533,1917.5
-17.75425759,3236.75
-17.75560985,3754.25
-17.7569621,3608.75
-17.75831436,2903.25
-17.75966662,2330.5
-17.76101887,2623.75
-17.76237113,3834.25
-17.76372339,5535.75
-17.76507564,6958.25
-17.7664279,7252
-17.76778016,6187.5
-17.76913241,3956.75
-17.77048467,716
-17.77183693,-3067.75
-17.77318919,-6337.75
-17.77454144,-7873.5
-17.7758937,-7212.75
-17.77724596,-4966.75
-17.77859821,-2126.25
-17.77995047,410.25
-17.78130273,2103.25
-17.78265498,3145.75
-17.78400724,4075.5
-17.7853595,5100.75
-17.78671176,6076.25
-17.78806401,6791
-17.78941627,6870
-17.79076853,5958
-17.79212078,4276.5
-17.79347304,2344.75
-17.7948253,317.25
-17.79617755,-1913.25
-17.79752981,-4457.75
-17.79888207,-7338.25
-17.80023432,-10359.5
-17.80158658,-12989
-17.80293884,-14427.75
-17.8042911,-14000.75
-17.80564335,-11590.5
-17.80699561,-7817.75
-17.80834787,-3475.25
-17.80970012,891
-17.81105238,4745
-17.81240464,7609.5
-17.81375689,9100
-17.81510915,8662.5
-17.81646141,5770.75
-17.81781367,865.25
-17.81916592,-4382.25
-17.82051818,-8298
-17.82187044,-10534.75
-17.82322269,-12037.5
-17.82457495,-13847.75
-17.82592721,-16089.25
-17.82727946,-18115.75
-17.82863172,-19326
-17.82998398,-19478.25
-17.83133623,-18560.25
-17.83268849,-16969.25
-17.83404075,-15656
-17.83539301,-15422.75
-17.83674526,-16160.75
-17.83809752,-17092
-17.83944978,-17525
-17.84080203,-17136
-17.84215429,-15926.5
-17.84350655,-14235.75
-17.8448588,-12553.5
-17.84621106,-11018.5
-17.84756332,-9234
-17.84891558,-6890.75
-17.85026783,-4566.75
-17.85162009,-3371.75
-17.85297235,-3808.25
-17.8543246,-5279.5
-17.85567686,-6646.75
-17.85702912,-6857.75
-17.85838137,-5213.25
-17.85973363,-1957
-17.86108589,1699.5
-17.86243814,4481.5
-17.8637904,5670.75
-17.86514266,5266
-17.86649492,3718.5
-17.86784717,1369.75
-17.86919943,-1767.25
-17.87055169,-5641.25
-17.87190394,-9579.75
-17.8732562,-12393.5
-17.87460846,-13062.5
-17.87596071,-11196.75
-17.87731297,-7313
-17.87866523,-2796.5
-17.88001749,635
-17.88136974,1771.25
-17.882722,770
-17.88407426,-919.25
-17.88542651,-1894.75
-17.88677877,-1869.25
-17.88813103,-1357
-17.88948328,-896
-17.89083554,-648.5
-17.8921878,-354
-17.89354005,282
-17.89489231,1279.25
-17.89624457,2493
-17.89759683,3695.5
-17.89894908,4624.5
-17.90030134,4996.75
-17.9016536,4551.75
-17.90300585,3126.25
-17.90435811,743
-17.90571037,-2327.5
-17.90706262,-5821.75
-17.90841488,-9165
-17.90976714,-11483.5
-17.9111194,-12623.25
-17.91247165,-13148.75
-17.91382391,-13664.5
-17.91517617,-14620.5
-17.91652842,-15935.25
-17.91788068,-16911.25
-17.91923294,-16900.5
-17.92058519,-16016.5
-17.92193745,-15169.25
-17.92328971,-15216.25
-17.92464196,-16230.5
-17.92599422,-17269
-17.92734648,-16753.75
-17.92869874,-14096.5
-17.93005099,-10549.5
-17.93140325,-7996.5
-17.93275551,-7475.5
-17.93410776,-8806
-17.93546002,-11009.25
-17.93681228,-13040.75
-17.93816453,-14138
-17.93951679,-13677.75
-17.94086905,-11741.75
-17.94222131,-9530
-17.94357356,-8445.75
-17.94492582,-8806.5
-17.94627808,-9737
-17.94763033,-10305.75
-17.94898259,-10244.5
-17.95033485,-9774.25
-17.9516871,-9175.5
-17.95303936,-8475.5
-17.95439162,-7380.75
-17.95574387,-5644.25
-17.95709613,-3506.5
-17.95844839,-1623
-17.95980065,-155
-17.9611529,1558.75
-17.96250516,3759.5
-17.96385742,5752.25
-17.96520967,6921.5
-17.96656193,7581
-17.96791419,8634.75
-17.96926644,10427.25
-17.9706187,12175.25
-17.97197096,12730.75
-17.97332322,11793.5
-17.97467547,10190.5
-17.97602773,9003.25
-17.97737999,8762.75
-17.97873224,9374.75
-17.9800845,10422
-17.98143676,11281
-17.98278901,11413.75
-17.98414127,10874
-17.98549353,10217.25
-17.98684578,10088.75
-17.98819804,10717.25
-17.9895503,11929.5
-17.99090256,13729.5
-17.99225481,16258.75
-17.99360707,19386.25
-17.99495933,22425
-17.99631158,24167
-17.99766384,23463.5
-17.9990161,20098.5
-18.00036835,15239
-18.00172061,10532.75
-18.00307287,6604.25
-18.00442513,3222
-18.00577738,652.25
-18.00712964,-103.25
-18.0084819,1415.5
-18.00983415,4277
-18.01118641,7017.25
-18.01253867,8652.75
-18.01389092,8878.25
-18.01524318,8059.5
-18.01659544,7155.25
-18.0179477,7196.5
-18.01929995,8602.75
-18.02065221,11053.75
-18.02200447,13926
-18.02335672,16699.25
-18.02470898,19154.75
-18.02606124,21113.5
-18.02741349,21887.25
-18.02876575,20739
-18.03011801,17843.25
-18.03147026,13975.75
-18.03282252,9802.75
-18.03417478,6031.75
-18.03552704,3310.5
-18.03687929,1499.25
-18.03823155,-471
-18.03958381,-3680.5
-18.04093606,-8243.5
-18.04228832,-13181
-18.04364058,-17042.25
-18.04499283,-18782
-18.04634509,-18372
-18.04769735,-16523.5
-18.04904961,-14078.75
-18.05040186,-11756.75
-18.05175412,-10000.5
-18.05310638,-8778.75
-18.05445863,-7487.25
-18.05581089,-5620
-18.05716315,-3534.5
-18.0585154,-2055.5
-18.05986766,-1803.25
-18.06121992,-3108
-18.06257217,-5666.75
-18.06392443,-8254.75
-18.06527669,-9260.5
-18.06662895,-7646.25
-18.0679812,-3919.5
-18.06933346,142.75
-18.07068572,3245
-18.07203797,5216
-18.07339023,6323.5
-18.07474249,6877
-18.07609474,6992.75
-18.077447,6371
-18.07879926,4578.5
-18.08015152,1629.75
-18.08150377,-1848.5
-18.08285603,-5147.5
-18.08420829,-8189.5
-18.08556054,-11421
-18.0869128,-15128
-18.08826506,-19298.75
-18.08961731,-23898.5
-18.09096957,-28666.5
-18.09232183,-32880.25
-18.09367408,-35803
-18.09502634,-37198.75
-18.0963786,-37485
-18.09773086,-37150.5
-18.09908311,-36119.75
-18.10043537,-34051
-18.10178763,-31112.75
-18.10313988,-27885.25
-18.10449214,-24665.25
-18.1058444,-21690.5
-18.10719665,-19399.5
-18.10854891,-18084.25
-18.10990117,-17561.5
-18.11125343,-17263.25
-18.11260568,-16569.75
-18.11395794,-15223.25
