-29.490703574584316,-1181.5
-29.49205583372053,-1056.75
-29.493408092856747,-980.625
-29.494760351992962,-962.125
-29.496112611129178,-1041.875
-29.497464870265393,-1212.75
-29.49881712940161,-1383.25
-29.500169388537824,-1484.375
-29.50152164767404,-1558.875
-29.502873906810255,-1667.125
-29.50422616594647,-1771.375
-29.505578425082685,-1813.25
-29.5069306842189,-1848.125
-29.508282943355116,-1972.375
-29.50963520249133,-2180.375
-29.510987461627547,-2414.0
-29.512339720763762,-2682.0
-29.513691979899978,-3013.625
-29.515044239036193,-3401.0
-29.51639649817241,-3815.375
-29.517748757308624,-4189.125
-29.51910101644484,-4408.125
-29.520453275581055,-4395.125
-29.52180553471727,-4202.375
-29.523157793853485,-3955.625
-29.5245100529897,-3754.375
-29.525862312125916,-3648.75
-29.52721457126213,-3639.625
-29.528566830398347,-3672.5
-29.529919089534562,-3682.5
-29.531271348670778,-3640.75
-29.532623607806993,-3554.875
-29.53397586694321,-3437.875
-29.535328126079424,-3252.75
-29.53668038521564,-2946.125
-29.538032644351855,-2548.625
-29.53938490348807,-2145.375
-29.540737162624286,-1725.25
-29.5420894217605,-1196.25
-29.543441680896716,-549.375
-29.544793940032932,105.125
-29.546146199169147,628.25
-29.547498458305363,908.75
-29.548850717441578,881.125
-29.550202976577793,542.0
-29.55155523571401,-26.5
-29.552907494850224,-668.625
-29.55425975398644,-1206.75
-29.555612013122655,-1536.5
-29.55696427225887,-1681.0
-29.558316531395086,-1712.75
-29.5596687905313,-1676.75
-29.561021049667517,-1612.25
-29.562373308803732,-1560.625
-29.563725567939947,-1538.125
-29.565077827076163,-1580.25
-29.566430086212378,-1764.875
-29.567782345348594,-2105.5
-29.56913460448481,-2500.875
-29.570486863621024,-2817.875
-29.57183912275724,-2940.75
-29.573191381893455,-2805.25
-29.57454364102967,-2451.25
-29.575895900165886,-1978.75
-29.5772481593021,-1477.875
-29.578600418438317,-993.75
-29.579952677574532,-530.25
-29.581304936710747,-95.75
-29.582657195846963,257.5
-29.58400945498318,454.875
-29.585361714119394,449.25
-29.58671397325561,249.375
-29.588066232391824,-64.375
-29.58941849152804,-363.875
-29.590770750664255,-581.5
-29.59212300980047,-771.75
-29.593475268936686,-1016.375
-29.5948275280729,-1317.25
-29.596179787209117,-1613.0
-29.597532046345332,-1847.625
-29.598884305481548,-2001.375
-29.600236564617763,-2077.5
-29.60158882375398,-2101.875
-29.602941082890194,-2145.375
-29.60429334202641,-2296.5
-29.605645601162625,-2576.875
-29.60699786029884,-2899.875
-29.608350119435055,-3144.0
-29.60970237857127,-3247.875
-29.611054637707486,-3237.375
-29.6124068968437,-3179.125
-29.613759155979917,-3119.375
-29.615111415116132,-3080.625
-29.616463674252348,-3083.5
-29.617815933388563,-3129.875
-29.61916819252478,-3186.125
-29.620520451660994,-3243.25
-29.62187271079721,-3343.125
-29.623224969933425,-3507.625
-29.62457722906964,-3716.875
-29.625929488205855,-3927.5
-29.62728174734207,-4094.875
-29.628634006478286,-4204.375
-29.6299862656145,-4250.125
-29.631338524750717,-4256.25
-29.632690783886932,-4343.25
-29.634043043023148,-4618.875
-29.635395302159363,-5032.375
-29.63674756129558,-5439.875
-29.638099820431794,-5734.125
-29.63945207956801,-5856.0
-29.640804338704225,-5761.25
-29.64215659784044,-5423.625
-29.643508856976656,-4880.0
-29.64486111611287,-4256.25
-29.646213375249086,-3691.0
-29.647565634385302,-3227.5
-29.648917893521517,-2820.0
-29.650270152657733,-2397.875
-29.651622411793948,-1916.875
-29.652974670930163,-1420.5
-29.65432693006638,-1019.625
-29.655679189202594,-784.125
-29.65703144833881,-692.625
-29.658383707475025,-676.875
-29.65973596661124,-674.5
-29.661088225747456,-647.375
-29.66244048488367,-643.5
-29.663792744019887,-809.25
-29.665145003156102,-1191.25
-29.666497262292317,-1608.375
-29.667849521428533,-1832.625
-29.669201780564748,-1812.0
-29.670554039700964,-1678.0
-29.67190629883718,-1585.875
-29.673258557973394,-1591.75
-29.67461081710961,-1663.0
-29.675963076245825,-1763.875
-29.67731533538204,-1870.75
-29.678667594518256,-1926.0
-29.68001985365447,-1872.875
-29.681372112790687,-1716.75
-29.682724371926902,-1490.125
-29.684076631063117,-1228.375
-29.685428890199333,-1012.0
-29.68678114933555,-981.75
-29.688133408471764,-1241.125
-29.68948566760798,-1733.5
-29.690837926744194,-2224.5
-29.69219018588041,-2455.0
-29.693542445016625,-2334.875
-29.69489470415284,-1960.25
-29.696246963289056,-1497.75
-29.69759922242527,-1070.375
-29.698951481561487,-720.375
-29.700303740697702,-469.5
-29.701655999833918,-337.625
-29.703008258970133,-308.75
-29.70436051810635,-345.25
-29.705712777242564,-427.625
-29.70706503637878,-555.875
-29.708417295514995,-720.375
-29.70976955465121,-906.0
-29.711121813787425,-1111.25
-29.71247407292364,-1335.875
-29.713826332059856,-1587.875
-29.71517859119607,-1848.375
-29.716530850332287,-2024.5
-29.717883109468502,-2015.75
-29.719235368604718,-1819.75
-29.720587627740933,-1529.125
-29.72193988687715,-1264.0
-29.723292146013364,-1144.0
-29.72464440514958,-1238.875
-29.725996664285795,-1493.5
-29.72734892342201,-1733.5
-29.728701182558225,-1826.375
-29.73005344169444,-1774.875
-29.731405700830656,-1617.375
-29.73275795996687,-1363.25
-29.734110219103087,-1046.125
-29.735462478239302,-744.125
-29.736814737375518,-545.875
-29.738166996511733,-487.0
-29.73951925564795,-511.125
-29.740871514784164,-543.625
-29.74222377392038,-541.25
-29.743576033056595,-473.375
-29.74492829219281,-336.625
-29.746280551329026,-163.875
-29.74763281046524,13.875
-29.748985069601456,175.5
-29.750337328737672,294.375
-29.751689587873887,328.75
-29.753041847010103,250.5
-29.754394106146318,85.625
-29.755746365282533,-86.375
-29.75709862441875,-208.0
-29.758450883554964,-293.0
-29.75980314269118,-363.75
-29.761155401827395,-442.625
-29.76250766096361,-580.25
-29.763859920099826,-818.375
-29.76521217923604,-1160.875
-29.766564438372257,-1582.0
-29.767916697508472,-2032.875
-29.769268956644687,-2442.125
-29.770621215780903,-2745.625
-29.771973474917118,-2942.125
-29.773325734053333,-3064.25
-29.77467799318955,-3130.75
-29.776030252325764,-3143.375
-29.77738251146198,-3101.25
-29.778734770598195,-3026.5
-29.78008702973441,-2954.375
-29.781439288870626,-2888.375
-29.78279154800684,-2789.75
-29.784143807143057,-2644.5
-29.785496066279272,-2492.375
-29.786848325415487,-2367.375
-29.788200584551703,-2244.0
-29.78955284368792,-2079.5
-29.790905102824134,-1867.375
-29.79225736196035,-1638.375
-29.793609621096564,-1476.25
-29.79496188023278,-1455.125
-29.796314139368995,-1552.125
-29.79766639850521,-1683.125
-29.799018657641426,-1746.75
-29.80037091677764,-1645.375
-29.801723175913857,-1351.125
-29.803075435050072,-958.625
-29.804427694186288,-658.625
-29.805779953322503,-584.75
-29.80713221245872,-688.375
-29.808484471594934,-835.375
-29.80983673073115,-973.375
-29.811188989867365,-1136.125
-29.81254124900358,-1347.625
-29.813893508139795,-1586.25
-29.81524576727601,-1807.25
-29.816598026412226,-1974.125
-29.81795028554844,-2073.625
-29.819302544684657,-2140.125
-29.820654803820872,-2242.5
-29.822007062957088,-2417.75
-29.823359322093303,-2657.625
-29.82471158122952,-2953.375
-29.826063840365734,-3277.625
-29.82741609950195,-3546.375
-29.828768358638165,-3699.25
-29.83012061777438,-3744.875
-29.831472876910595,-3700.125
-29.83282513604681,-3570.75
-29.834177395183026,-3339.875
-29.83552965431924,-2968.875
-29.836881913455457,-2453.25
-29.838234172591672,-1863.125
-29.839586431727888,-1289.125
-29.840938690864103,-762.125
-29.84229095000032,-294.5
-29.843643209136534,44.25
-29.84499546827275,166.375
-29.846347727408965,50.125
-29.84769998654518,-238.625
-29.849052245681396,-583.125
-29.85040450481761,-880.625
-29.851756763953826,-1087.25
-29.85310902309004,-1212.375
-29.854461282226257,-1323.0
-29.855813541362473,-1510.5
-29.857165800498688,-1832.125
-29.858518059634903,-2274.875
-29.85987031877112,-2730.125
-29.861222577907334,-2996.375
-29.86257483704355,-2879.875
-29.863927096179765,-2361.75
-29.86527935531598,-1627.375
-29.866631614452196,-931.875
-29.86798387358841,-449.75
-29.869336132724627,-218.375
-29.870688391860842,-187.25
-29.872040650997057,-277.375
-29.873392910133273,-395.75
-29.874745169269488,-463.625
-29.876097428405703,-461.5
-29.87744968754192,-427.125
-29.878801946678134,-394.0
-29.88015420581435,-355.75
-29.881506464950565,-308.625
-29.88285872408678,-292.25
-29.884210983222996,-345.0
-29.88556324235921,-464.5
-29.886915501495427,-606.875
-29.888267760631642,-695.125
-29.889620019767857,-685.125
-29.890972278904073,-604.625
-29.892324538040288,-513.375
-29.893676797176504,-469.0
-29.89502905631272,-509.125
-29.896381315448934,-617.75
-29.89773357458515,-765.875
-29.899085833721365,-968.5
-29.90043809285758,-1227.25
-29.901790351993796,-1487.0
-29.90314261113001,-1645.625
-29.904494870266227,-1638.75
-29.905847129402442,-1503.875
-29.907199388538658,-1306.875
-29.908551647674873,-1048.375
-29.90990390681109,-664.875
-29.911256165947304,-144.375
-29.91260842508352,401.375
-29.913960684219735,851.375
-29.91531294335595,1164.875
-29.916665202492165,1314.5
-29.91801746162838,1266.75
-29.919369720764596,1064.875
-29.92072197990081,847.375
-29.922074239037027,764.25
-29.923426498173242,881.75
-29.924778757309458,1126.375
-29.926131016445673,1327.5
-29.92748327558189,1337.0
-29.928835534718104,1094.625
-29.93018779385432,633.875
-29.931540052990535,88.75
-29.93289231212675,-373.625
-29.934244571262965,-646.25
-29.93559683039918,-708.875
-29.936949089535396,-653.125
-29.93830134867161,-665.125
-29.939653607807827,-887.875
-29.941005866944042,-1304.625
-29.942358126080258,-1759.25
-29.943710385216473,-2111.375
-29.94506264435269,-2355.375
-29.946414903488904,-2542.875
-29.94776716262512,-2657.25
-29.949119421761335,-2603.625
-29.95047168089755,-2339.25
-29.951823940033766,-1976.75
-29.95317619916998,-1716.125
-29.954528458306196,-1686.625
-29.95588071744241,-1836.375
-29.957232976578627,-1980.375
-29.958585235714843,-1939.125
-29.959937494851058,-1631.125
-29.961289753987273,-1095.25
-29.96264201312349,-473.75
-29.963994272259704,58.0
-29.96534653139592,388.0
-29.966698790532135,537.625
-29.96805104966835,622.625
-29.969403308804566,728.375
-29.97075556794078,838.875
-29.972107827076997,884.375
-29.973460086213212,807.625
-29.974812345349427,567.25
-29.976164604485643,137.625
-29.977516863621858,-475.75
-29.978869122758073,-1249.875
-29.98022138189429,-2111.375
-29.981573641030504,-2876.0
-29.98292590016672,-3348.625
-29.984278159302935,-3495.875
-29.98563041843915,-3437.125
-29.986982677575366,-3306.25
-29.98833493671158,-3189.0
-29.989687195847797,-3132.625
-29.991039454984012,-3138.75
-29.992391714120227,-3167.875
-29.993743973256443,-3173.25
-29.995096232392658,-3113.625
-29.996448491528874,-2945.25
-29.99780075066509,-2657.75
-29.999153009801304,-2306.0
-30.00050526893752,-2000.625
-30.001857528073735,-1853.5
-30.00320978720995,-1898.375
-30.004562046346166,-2025.375
-30.00591430548238,-2060.125
-30.007266564618597,-1952.75
-30.008618823754812,-1800.0
-30.009971082891028,-1689.75
-30.011323342027243,-1660.625
-30.01267560116346,-1745.125
-30.014027860299674,-1917.75
-30.01538011943589,-2070.125
-30.016732378572105,-2130.625
-30.01808463770832,-2153.0
-30.019436896844535,-2222.25
-30.02078915598075,-2316.0
-30.022141415116966,-2329.25
-30.02349367425318,-2208.125
-30.024845933389397,-1984.75
-30.026198192525612,-1718.75
-30.027550451661828,-1459.0
-30.028902710798043,-1244.75
-30.03025496993426,-1111.375
-30.031607229070474,-1087.375
-30.03295948820669,-1165.125
-30.034311747342905,-1297.375
-30.03566400647912,-1442.375
-30.037016265615335,-1589.125
-30.03836852475155,-1703.625
-30.039720783887766,-1713.875
-30.04107304302398,-1587.375
-30.042425302160197,-1374.875
-30.043777561296412,-1124.25
-30.045129820432628,-837.875
-30.046482079568843,-582.5
-30.04783433870506,-476.0
-30.049186597841274,-544.375
-30.05053885697749,-707.375
-30.051891116113705,-827.25
-30.05324337524992,-790.0
-30.054595634386136,-595.375
-30.05594789352235,-341.5
-30.057300152658566,-161.375
-30.05865241179478,-161.375
-30.060004670930997,-345.125
-30.061356930067213,-599.5
-30.062709189203428,-806.375
-30.064061448339643,-909.75
-30.06541370747586,-894.75
-30.066765966612074,-777.75
-30.06811822574829,-610.0
-30.069470484884505,-455.75
-30.07082274402072,-343.375
-30.072175003156936,-273.625
-30.07352726229315,-281.375
-30.074879521429366,-455.0
-30.076231780565582,-879.625
-30.077584039701797,-1550.75
-30.078936298838013,-2324.875
-30.080288557974228,-2980.875
-30.081640817110443,-3334.875
-30.08299307624666,-3310.75
-30.084345335382874,-2992.625
-30.08569759451909,-2592.625
-30.087049853655305,-2296.375
-30.08840211279152,-2155.5
-30.089754371927736,-2109.125
-30.09110663106395,-2084.0
-30.092458890200167,-2045.0
-30.093811149336382,-1971.5
-30.095163408472597,-1844.5
-30.096515667608813,-1664.375
-30.097867926745028,-1453.25
-30.099220185881244,-1230.875
-30.10057244501746,-1019.125
-30.101924704153674,-870.75
-30.10327696328989,-839.5
-30.104629222426105,-941.0
-30.10598148156232,-1184.125
-30.107333740698536,-1557.25
-30.10868599983475,-1987.125
-30.110038258970967,-2377.0
-30.111390518107182,-2678.875
-30.112742777243398,-2906.625
-30.114095036379613,-3119.75
-30.11544729551583,-3384.0
-30.116799554652044,-3700.875
-30.11815181378826,-3996.625
-30.119504072924475,-4193.0
-30.12085633206069,-4277.0
-30.122208591196905,-4260.25
-30.12356085033312,-4145.625
-30.124913109469336,-3946.75
-30.12626536860555,-3688.75
-30.127617627741767,-3411.875
-30.128969886877982,-3175.625
-30.130322146014198,-3019.125
-30.131674405150413,-2917.75
-30.13302666428663,-2823.75
-30.134378923422844,-2713.125
-30.13573118255906,-2553.125
-30.137083441695275,-2302.75
-30.13843570083149,-1973.875
-30.139787959967705,-1652.625
-30.14114021910392,-1449.0
-30.142492478240136,-1448.25
-30.14384473737635,-1693.875
-30.145196996512567,-2145.875
-30.146549255648782,-2663.5
-30.147901514784998,-3067.625
-30.149253773921213,-3230.875
-30.15060603305743,-3148.375
-30.151958292193644,-2922.5
-30.15331055132986,-2638.875
-30.154662810466075,-2298.125
-30.15601506960229,-1893.125
-30.157367328738506,-1478.875
-30.15871958787472,-1129.25
-30.160071847010936,-914.25
-30.16142410614715,-914.625
-30.162776365283367,-1185.875
-30.164128624419583,-1712.25
-30.165480883555798,-2384.25
-30.166833142692013,-3041.75
-30.16818540182823,-3579.375
-30.169537660964444,-3998.75
-30.17088992010066,-4343.75
-30.172242179236875,-4617.625
-30.17359443837309,-4765.25
-30.174946697509306,-4721.625
-30.17629895664552,-4490.5
-30.177651215781736,-4139.75
-30.179003474917952,-3747.75
-30.180355734054167,-3371.125
-30.181707993190383,-3046.875
-30.183060252326598,-2796.75
-30.184412511462813,-2574.25
-30.18576477059903,-2277.25
-30.187117029735244,-1863.0
-30.18846928887146,-1387.125
-30.189821548007675,-940.5
-30.19117380714389,-581.75
-30.192526066280106,-331.875
-30.19387832541632,-181.125
-30.195230584552537,-96.375
-30.196582843688752,-36.625
-30.197935102824967,4.0
-30.199287361961183,-18.0
-30.200639621097398,-137.625
-30.201991880233614,-327.5
-30.20334413936983,-508.625
-30.204696398506044,-594.125
-30.20604865764226,-543.0
-30.207400916778475,-401.375
-30.20875317591469,-250.625
-30.210105435050906,-103.375
-30.21145769418712,78.625
-30.212809953323337,249.25
-30.214162212459552,270.375
-30.215514471595768,70.625
-30.216866730731983,-283.25
-30.2182189898682,-665.625
-30.219571249004414,-979.875
-30.22092350814063,-1219.625
-30.222275767276845,-1430.0
-30.22362802641306,-1631.875
-30.224980285549275,-1801.125
-30.22633254468549,-1924.375
-30.227684803821706,-2062.625
-30.22903706295792,-2298.0
-30.230389322094137,-2629.625
-30.231741581230352,-2954.625
-30.233093840366568,-3151.375
-30.234446099502783,-3189.375
-30.235798358639,-3124.625
-30.237150617775214,-3012.875
-30.23850287691143,-2909.5
-30.239855136047645,-2897.0
-30.24120739518386,-3008.75
-30.242559654320075,-3157.875
-30.24391191345629,-3231.25
-30.245264172592506,-3210.875
-30.24661643172872,-3161.375
-30.247968690864937,-3140.875
-30.249320950001152,-3170.375
-30.250673209137368,-3264.5
-30.252025468273583,-3428.875
-30.2533777274098,-3656.125
-30.254729986546014,-3897.625
-30.25608224568223,-4033.125
-30.257434504818445,-3947.5
-30.25878676395466,-3612.875
-30.260139023090876,-3127.75
-30.26149128222709,-2682.75
-30.262843541363306,-2404.5
-30.26419580049952,-2298.75
-30.265548059635737,-2301.875
-30.266900318771953,-2315.25
-30.268252577908168,-2233.625
-30.269604837044383,-2009.0
-30.2709570961806,-1703.125
-30.272309355316814,-1443.5
-30.27366161445303,-1331.5
-30.275013873589245,-1408.75
-30.27636613272546,-1697.5
-30.277718391861676,-2201.5
-30.27907065099789,-2835.25
-30.280422910134106,-3423.125
-30.281775169270322,-3799.5
-30.283127428406537,-3898.875
-30.284479687542753,-3735.625
-30.285831946678968,-3344.25
-30.287184205815183,-2781.875
-30.2885364649514,-2143.0
-30.289888724087614,-1546.0
-30.29124098322383,-1108.125
-30.292593242360045,-916.625
-30.29394550149626,-964.375
-30.295297760632476,-1126.0
-30.29665001976869,-1272.875
-30.298002278904907,-1375.5
-30.299354538041122,-1490.25
-30.300706797177337,-1687.5
-30.302059056313553,-1950.625
-30.303411315449768,-2179.75
-30.304763574585984,-2319.75
-30.3061158337222,-2396.25
-30.307468092858414,-2444.375
-30.30882035199463,-2454.125
-30.310172611130845,-2378.625
-30.31152487026706,-2173.75
-30.312877129403276,-1856.0
-30.31422938853949,-1517.125
-30.315581647675707,-1267.875
-30.316933906811922,-1173.25
-30.318286165948138,-1220.75
-30.319638425084353,-1349.5
-30.32099068422057,-1504.125
-30.322342943356784,-1629.5
-30.323695202493,-1665.625
-30.325047461629214,-1573.0
-30.32639972076543,-1341.875
-30.327751979901645,-999.625
-30.32910423903786,-622.125
-30.330456498174076,-330.0
-30.33180875731029,-223.5
-30.333161016446507,-328.0
-30.334513275582722,-625.0
-30.335865534718938,-1069.25
-30.337217793855153,-1584.5
-30.33857005299137,-2084.375
-30.339922312127584,-2471.125
-30.3412745712638,-2646.625
-30.342626830400015,-2587.75
-30.34397908953623,-2381.25
-30.345331348672445,-2138.0
-30.34668360780866,-1946.125
-30.348035866944876,-1882.75
-30.34938812608109,-1959.0
-30.350740385217307,-2057.25
-30.352092644353522,-2016.0
-30.353444903489738,-1822.25
-30.354797162625953,-1653.0
-30.35614942176217,-1708.875
-30.357501680898384,-2049.875
-30.3588539400346,-2573.375
-30.360206199170815,-3134.375
-30.36155845830703,-3649.5
-30.362910717443246,-4087.75
-30.36426297657946,-4433.5
-30.365615235715676,-4696.75
-30.36696749485189,-4882.625
-30.368319753988107,-4942.5
-30.369672013124323,-4810.25
-30.371024272260538,-4476.25
-30.372376531396753,-3978.5
-30.37372879053297,-3348.875
-30.375081049669184,-2613.125
-30.3764333088054,-1838.875
-30.377785567941615,-1151.875
-30.37913782707783,-686.625
-30.380490086214046,-483.5
-30.38184234535026,-437.625
-30.383194604486476,-402.625
-30.384546863622692,-360.625
-30.385899122758907,-399.0
-30.387251381895123,-531.625
-30.388603641031338,-678.125
-30.389955900167553,-754.25
-30.39130815930377,-702.125
-30.392660418439984,-522.375
-30.3940126775762,-287.625
-30.395364936712415,-80.375
-30.39671719584863,40.0
-30.398069454984846,21.0
-30.39942171412106,-151.75
-30.400773973257277,-429.5
-30.402126232393492,-749.125
-30.403478491529707,-1085.75
-30.404830750665923,-1428.0
-30.406183009802138,-1709.125
-30.407535268938354,-1815.125
-30.40888752807457,-1709.25
-30.410239787210784,-1509.0
-30.411592046347,-1398.375
-30.412944305483215,-1475.5
-30.41429656461943,-1746.125
-30.415648823755646,-2198.875
-30.41700108289186,-2785.125
-30.418353342028077,-3363.25
-30.419705601164292,-3744.625
-30.421057860300508,-3844.25
-30.422410119436723,-3721.25
-30.42376237857294,-3461.375
-30.425114637709154,-3104.75
-30.42646689684537,-2674.125
-30.427819155981584,-2161.625
-30.4291714151178,-1547.75
-30.430523674254015,-905.625
-30.43187593339023,-390.125
-30.433228192526446,-123.5
-30.43458045166266,-149.5
-30.435932710798877,-421.25
-30.437284969935092,-798.875
-30.438637229071308,-1089.625
-30.439989488207523,-1157.375
-30.44134174734374,-998.875
-30.442694006479954,-700.5
-30.44404626561617,-369.125
-30.445398524752385,-73.5
-30.4467507838886,179.5
-30.448103043024815,381.0
-30.44945530216103,498.25
-30.450807561297246,503.75
-30.45215982043346,409.75
-30.453512079569677,271.0
-30.454864338705892,125.25
-30.456216597842108,-8.5
-30.457568856978323,-120.125
-30.45892111611454,-225.75
-30.460273375250754,-361.875
-30.46162563438697,-538.0
-30.462977893523185,-707.25
-30.4643301526594,-809.0
-30.465682411795616,-845.125
-30.46703467093183,-884.25
-30.468386930068046,-980.75
-30.46973918920426,-1092.125
-30.471091448340477,-1117.25
-30.472443707476693,-1014.75
-30.473795966612908,-836.125
-30.475148225749123,-652.0
-30.47650048488534,-522.625
-30.477852744021554,-528.5
-30.47920500315777,-739.375
-30.480557262293985,-1126.5
-30.4819095214302,-1603.375
-30.483261780566416,-2103.875
-30.48461403970263,-2547.125
-30.485966298838846,-2835.625
-30.487318557975062,-2933.375
-30.488670817111277,-2899.125
-30.490023076247493,-2819.875
-30.491375335383708,-2736.125
-30.492727594519923,-2669.625
-30.49407985365614,-2692.0
-30.495432112792354,-2909.0
-30.49678437192857,-3335.375
-30.498136631064785,-3857.75
-30.499488890201,-4346.875
-30.500841149337216,-4728.5
-30.50219340847343,-4960.25
-30.503545667609647,-5014.875
-30.504897926745862,-4929.25
-30.506250185882077,-4775.0
-30.507602445018293,-4579.0
-30.508954704154508,-4343.5
-30.510306963290724,-4099.125
-30.51165922242694,-3889.25
-30.513011481563154,-3750.375
-30.51436374069937,-3741.25
-30.515715999835585,-3914.0
-30.5170682589718,-4238.625
-30.518420518108016,-4587.25
-30.51977277724423,-4839.625
-30.521125036380447,-4989.125
-30.522477295516662,-5097.125
-30.523829554652878,-5161.875
-30.525181813789093,-5102.875
-30.52653407292531,-4890.125
-30.527886332061524,-4579.625
-30.52923859119774,-4211.25
-30.530590850333954,-3787.875
-30.53194310947017,-3345.625
-30.533295368606385,-2937.0
-30.5346476277426,-2590.375
-30.535999886878816,-2348.125
-30.53735214601503,-2285.125
-30.538704405151247,-2455.75
-30.540056664287462,-2822.75
-30.541408923423678,-3245.5
-30.542761182559893,-3572.375
-30.54411344169611,-3738.375
-30.545465700832324,-3790.625
-30.54681795996854,-3821.5
-30.548170219104755,-3871.0
-30.54952247824097,-3950.875
-30.550874737377185,-4099.625
-30.5522269965134,-4305.625
-30.553579255649616,-4464.75
-30.55493151478583,-4450.625
-30.556283773922047,-4203.125
-30.557636033058262,-3785.875
-30.558988292194478,-3321.375
-30.560340551330693,-2893.0
-30.56169281046691,-2553.375
-30.563045069603124,-2340.0
-30.56439732873934,-2235.5
-30.565749587875555,-2200.75
-30.56710184701177,-2239.375
-30.568454106147986,-2373.75
-30.5698063652842,-2619.125
-30.571158624420416,-3009.875
-30.57251088355663,-3600.0
-30.573863142692847,-4341.625
-30.575215401829063,-5048.0
-30.576567660965278,-5554.625
-30.577919920101493,-5829.875
-30.57927217923771,-5929.0
-30.580624438373924,-5895.25
-30.58197669751014,-5782.125
-30.583328956646355,-5716.25
-30.58468121578257,-5816.25
-30.586033474918786,-6072.0
-30.587385734055,-6347.625
-30.588737993191216,-6506.75
-30.590090252327432,-6488.75
-30.591442511463647,-6298.375
-30.592794770599863,-6021.125
-30.594147029736078,-5783.0
-30.595499288872293,-5641.125
-30.59685154800851,-5557.875
-30.598203807144724,-5456.75
-30.59955606628094,-5274.375
-30.600908325417155,-5023.0
-30.60226058455337,-4799.375
-30.603612843689586,-4709.5
-30.6049651028258,-4766.375
-30.606317361962017,-4856.0
-30.607669621098232,-4859.125
-30.609021880234447,-4779.125
-30.610374139370663,-4697.625
-30.611726398506878,-4650.75
-30.613078657643094,-4598.75
-30.61443091677931,-4490.625
-30.615783175915524,-4310.625
-30.61713543505174,-4060.125
-30.618487694187955,-3730.25
-30.61983995332417,-3322.75
-30.621192212460386,-2877.0
-30.6225444715966,-2480.125
-30.623896730732817,-2223.75
-30.625248989869032,-2099.5
-30.626601249005247,-1995.25
-30.627953508141463,-1810.625
-30.62930576727768,-1504.625
-30.630658026413894,-1112.25
-30.63201028555011,-748.375
-30.633362544686324,-520.25
-30.63471480382254,-421.75
-30.636067062958755,-341.0
-30.63741932209497,-202.0
-30.638771581231186,-43.875
-30.6401238403674,61.375
-30.641476099503617,117.625
-30.642828358639832,208.0
-30.644180617776048,387.25
-30.645532876912263,591.375
-30.64688513604848,695.375
-30.648237395184694,626.75
-30.64958965432091,421.25
-30.650941913457125,181.0
-30.65229417259334,-4.875
-30.653646431729555,-124.875
-30.65499869086577,-238.75
-30.656350950001986,-394.625
-30.6577032091382,-572.875
-30.659055468274417,-734.75
-30.660407727410632,-882.5
-30.661759986546848,-1053.125
-30.663112245683063,-1291.0
-30.66446450481928,-1633.375
-30.665816763955494,-2057.0
-30.66716902309171,-2456.5
-30.668521282227925,-2721.375
-30.66987354136414,-2842.0
-30.671225800500356,-2930.625
-30.67257805963657,-3123.5
-30.673930318772786,-3468.875
-30.675282577909,-3863.75
-30.676634837045217,-4123.0
-30.677987096181432,-4109.125
-30.679339355317648,-3798.25
-30.680691614453863,-3276.875
-30.68204387359008,-2700.0
-30.683396132726294,-2232.5
-30.68474839186251,-1964.0
-30.686100650998725,-1856.375
-30.68745291013494,-1814.0
-30.688805169271156,-1780.375
-30.69015742840737,-1756.875
-30.691509687543586,-1796.375
-30.692861946679802,-1961.0
-30.694214205816017,-2227.5
-30.695566464952233,-2462.75
-30.696918724088448,-2570.375
-30.698270983224663,-2576.0
-30.69962324236088,-2499.875
-30.700975501497094,-2297.5
-30.70232776063331,-1976.625
-30.703680019769525,-1632.75
-30.70503227890574,-1357.0
-30.706384538041956,-1171.25
-30.70773679717817,-1070.375
-30.709089056314387,-1088.25
-30.710441315450602,-1232.625
-30.711793574586817,-1418.625
-30.713145833723033,-1544.75
-30.714498092859248,-1565.25
-30.715850351995464,-1475.875
-30.71720261113168,-1280.25
-30.718554870267894,-969.625
-30.71990712940411,-569.25
-30.721259388540325,-189.625
-30.72261164767654,35.375
-30.723963906812756,84.25
-30.72531616594897,26.75
-30.726668425085187,-122.625
-30.728020684221402,-416.75
-30.729372943357617,-844.375
-30.730725202493833,-1285.0
-30.73207746163005,-1610.75
-30.733429720766264,-1766.0
-30.73478197990248,-1748.625
-30.736134239038694,-1574.5
-30.73748649817491,-1283.375
-30.738838757311125,-917.25
-30.74019101644734,-509.5
-30.741543275583556,-99.0
-30.74289553471977,277.0
-30.744247793855987,627.25
-30.745600052992202,1001.875
-30.746952312128418,1415.625
-30.748304571264633,1776.0
-30.74965683040085,1925.5
-30.751009089537064,1803.75
-30.75236134867328,1535.5
-30.753713607809495,1313.5
-30.75506586694571,1242.5
-30.756418126081925,1318.625
-30.75777038521814,1459.25
-30.759122644354356,1525.875
-30.76047490349057,1391.25
-30.761827162626787,1036.375
-30.763179421763002,574.375
-30.764531680899218,180.75
-30.765883940035433,-18.5
-30.76723619917165,-13.25
-30.768588458307864,114.5
-30.76994071744408,264.625
-30.771292976580295,358.25
-30.77264523571651,347.75
-30.773997494852726,263.0
-30.77534975398894,178.25
-30.776702013125156,112.625
-30.77805427226137,58.5
-30.779406531397587,54.75
-30.780758790533802,146.875
-30.782111049670018,313.25
-30.783463308806233,477.875
-30.78481556794245,590.75
-30.786167827078664,670.75
