-69.21439615,-46622.5
-69.2157484,-44350.5
-69.21710066,-43118
-69.21845292,-43010
-69.21980517,-44370
-69.22115743,-47559
-69.22250969,-52456
-69.22386195,-58615.5
-69.2252142,-65494.5
-69.22656646,-72530
-69.22791872,-79099
-69.22927097,-84214.5
-69.23062323,-87132
-69.23197549,-88193.5
-69.23332774,-88149
-69.23468,-87232
-69.23603226,-85298
-69.23738451,-82645
-69.23873677,-80411
-69.24008903,-79980.5
-69.24144129,-81971.5
-69.24279354,-85733.5
-69.2441458,-89466
-69.24549806,-91168
-69.24685031,-90255
-69.24820257,-87877
-69.24955483,-85512.5
-69.25090708,-83782.5
-69.25225934,-82648.5
-69.2536116,-82045
-69.25496386,-81846
-69.25631611,-81636.5
-69.25766837,-80788.5
-69.25902063,-79039
-69.26037288,-76931
-69.26172514,-75527.5
-69.2630774,-75517
-69.26442965,-76496.5
-69.26578191,-77331
-69.26713417,-76982
-69.26848642,-75097.5
-69.26983868,-72027
-69.27119094,-68515
-69.2725432,-65605
-69.27389545,-64183
-69.27524771,-64246.5
-69.27659997,-65245
-69.27795222,-66718
-69.27930448,-68137.5
-69.28065674,-68987
-69.28200899,-68862.5
-69.28336125,-67117.5
-69.28471351,-63439.5
-69.28606577,-58916.5
-69.28741802,-55512
-69.28877028,-54113
-69.29012254,-53926
-69.29147479,-53904
-69.29282705,-53458.5
-69.29417931,-52041
-69.29553156,-49100
-69.29688382,-44492
-69.29823608,-38824
-69.29958833,-33098
-69.30094059,-27886.5
-69.30229285,-23108
-69.30364511,-18595.5
-69.30499736,-14832.5
-69.30634962,-12900
-69.30770188,-13662.5
-69.30905413,-17112
-69.31040639,-22381
-69.31175865,-28266.5
-69.3131109,-33717.5
-69.31446316,-38061.5
-69.31581542,-41049.5
-69.31716768,-42997.5
-69.31851993,-44528.5
-69.31987219,-45846
-69.32122445,-46526
-69.3225767,-45925.5
-69.32392896,-43590
-69.32528122,-39632.5
-69.32663347,-34954.5
-69.32798573,-30962.5
-69.32933799,-28859.5
-69.33069024,-29096.5
-69.3320425,-31525.5
-69.33339476,-35401.5
-69.33474702,-39018.5
-69.33609927,-40279.5
-69.33745153,-38299
-69.33880379,-34258
-69.34015604,-30252
-69.3415083,-27352.5
-69.34286056,-25329
-69.34421281,-23735.5
-69.34556507,-22506
-69.34691733,-21806
-69.34826959,-21589
-69.34962184,-21369.5
-69.3509741,-20465
-69.35232636,-18538.5
-69.35367861,-15945
-69.35503087,-13524.5
-69.35638313,-11939.5
-69.35773538,-11583.5
-69.35908764,-12535
-69.3604399,-14199
-69.36179215,-15694.5
-69.36314441,-16670.5
-69.36449667,-17424.5
-69.36584893,-18167
-69.36720118,-18704
-69.36855344,-18927
-69.3699057,-18974
-69.37125795,-18875.5
-69.37261021,-18436.5
-69.37396247,-17486
-69.37531472,-15983.5
-69.37666698,-14292
-69.37801924,-12975
-69.3793715,-11813.5
-69.38072375,-9706
-69.38207601,-5753.5
-69.38342827,-136.5
-69.38478052,6221.5
-69.38613278,12359.5
-69.38748504,17679.5
-69.38883729,22151.5
-69.39018955,25921
-69.39154181,28838
-69.39289406,30497
-69.39424632,30776.5
-69.39559858,30250.5
-69.39695084,30104
-69.39830309,31154.5
-69.39965535,33035.5
-69.40100761,34706
-69.40235986,35540
-69.40371212,35939
-69.40506438,36941.5
-69.40641663,39201
-69.40776889,42565.5
-69.40912115,46654.5
-69.41047341,51258
-69.41182566,56182
-69.41317792,61033
-69.41453018,65187
-69.41588243,68474
-69.41723469,71708
-69.41858695,75985
-69.4199392,81569
-69.42129146,87901.5
-69.42264372,94255.5
-69.42399597,99839.5
-69.42534823,104025.5
-69.42670049,107169.5
-69.42805275,110571
-69.429405,115318.5
-69.43075726,121715
-69.43210952,129713
-69.43346177,139427.5
-69.43481403,151330.5
-69.43616629,165712.5
-69.43751854,181956
-69.4388708,198590.5
-69.44022306,214015
-69.44157532,227660
-69.44292757,240527.5
-69.44427983,254421.5
-69.44563209,270950.5
-69.44698434,291244
-69.4483366,315858.5
-69.44968886,344461
-69.45104111,375918
-69.45239337,408934.5
-69.45374563,442553.5
-69.45509788,475448.5
-69.45645014,505328.5
-69.4578024,530112
-69.45915466,549428
-69.46050691,565040
-69.46185917,580112
-69.46321143,598352.5
-69.46456368,623286.5
-69.46591594,656930.5
-69.4672682,698862.5
-69.46862045,746325.5
-69.46997271,795242.5
-69.47132497,841354
-69.47267723,880397
-69.47402948,908522
-69.47538174,923691
-69.476734,926784
-69.47808625,921475
-69.47943851,913372.5
-69.48079077,908748.5
-69.48214302,912875
-69.48349528,928215.5
-69.48484754,953078
-69.48619979,982596.5
-69.48755205,1011441.5
-69.48890431,1035447.5
-69.49025657,1051879.5
-69.49160882,1059590.5
-69.49296108,1059041
-69.49431334,1052104
-69.49566559,1042264.5
-69.49701785,1034264.5
-69.49837011,1032413
-69.49972236,1039143.5
-69.50107462,1054891
-69.50242688,1078655.5
-69.50377914,1108560
-69.50513139,1142364
-69.50648365,1177772
-69.50783591,1212633
-69.50918816,1245876
-69.51054042,1278727.5
-69.51189268,1314355
-69.51324493,1356197
-69.51459719,1406443
-69.51594945,1465446.5
-69.51730171,1532291
-69.51865396,1605282
-69.52000622,1682245
-69.52135848,1761510
-69.52271073,1842610
-69.52406299,1925965
-69.52541525,2012344
-69.5267675,2102611.5
-69.52811976,2197754.5
-69.52947202,2298900
-69.53082427,2407218
-69.53217653,2523581
-69.53352879,2648232.5
-69.53488105,2781709
-69.5362333,2925740.5
-69.53758556,3082374.5
-69.53893782,3252867.5
-69.54029007,3437606
-69.54164233,3636780.5
-69.54299459,3851397.5
-69.54434684,4084065
-69.5456991,4338486
-69.54705136,4618491.5
-69.54840362,4927610
-69.54975587,5268932
-69.55110813,5645403
-69.55246039,6060700
-69.55381264,6520275.5
-69.5551649,7031838
-69.55651716,7605474.5
-69.55786941,8253749.5
-69.55922167,8991333.5
-69.56057393,9834591.5
-69.56192618,10802455
-69.56327844,11918640
-69.5646307,13214178
-69.56598296,14729831.5
-69.56733521,16518789.5
-69.56868747,18650405.5
-69.57003973,21215846
-69.57139198,24337130.5
-69.57274424,28181084
-69.5740965,32977404
-69.57544875,39034988
-69.57680101,46742942.5
-69.57815327,56521089.5
-69.57950553,68665327.5
-69.58085778,83074895.5
-69.58221004,98991354.5
-69.5835623,114989191.5
-69.58491455,129322610
-69.58626681,140435204.5
-69.58761907,147365384.5
-69.58897132,149922927
-69.59032358,148662321
-69.59167584,144845311
-69.59302809,140370845.5
-69.59438035,137331210.5
-69.59573261,137178036
-69.59708487,140034468.5
-69.59843712,144663689
-69.59978938,149075134
-69.60114164,151298207.5
-69.60249389,149922466
-69.60384615,144301433
-69.60519841,134510911
-69.60655066,121304174
-69.60790292,106076488
-69.60925518,90557164
-69.61060744,76245823.5
-69.61195969,63995021.5
-69.61331195,53990267
-69.61466421,46004940.5
-69.61601646,39669764
-69.61736872,34626619.5
-69.61872098,30581630.5
-69.62007323,27308043
-69.62142549,24632658.5
-69.62277775,22420904
-69.62413,20566113.5
-69.62548226,18984032.5
-69.62683452,17610071
-69.62818678,16396794.5
-69.62953903,15311065
-69.63089129,14331191.5
-69.63224355,13445063.5
-69.6335958,12647902
-69.63494806,11937601.5
-69.63630032,11309781
-69.63765257,10755005.5
-69.63900483,10258691
-69.64035709,9803652
-69.64170935,9374164.5
-69.6430616,8959124
-69.64441386,8552696.5
-69.64576612,8153406.5
-69.64711837,7763647.5
-69.64847063,7389202
-69.64982289,7036984
-69.65117514,6711682.5
-69.6525274,6414114
-69.65387966,6142101
-69.65523191,5892502.5
-69.65658417,5663025.5
-69.65793643,5452305
-69.65928869,5258436
-69.66064094,5078556
-69.6619932,4909879.5
-69.66334546,4750562
-69.66469771,4599571
-69.66604997,4456188.5
-69.66740223,4320240
-69.66875448,4192359
-69.67010674,4073353.5
-69.671459,3963331.5
-69.67281126,3861400
-69.67416351,3766118.5
-69.67551577,3676071
-69.67686803,3589933.5
-69.67822028,3506624
-69.67957254,3425672.5
-69.6809248,3347130.5
-69.68227705,3271238
-69.68362931,3198389
-69.68498157,3128839.5
-69.68633382,3062268
-69.68768608,2997704.5
-69.68903834,2934085.5
-69.6903906,2871046.5
-69.69174285,2808870
-69.69309511,2748232
-69.69444737,2690108.5
-69.69579962,2635071
-69.69715188,2582448.5
-69.69850414,2530871
-69.69985639,2479790.5
-69.70120865,2429812
-69.70256091,2381826.5
-69.70391317,2336322.5
-69.70526542,2293011.5
-69.70661768,2251005.5
-69.70796994,2209410
-69.70932219,2168131
-69.71067445,2127953
-69.71202671,2089766
-69.71337896,2054026
-69.71473122,2020461
-69.71608348,1988327
-69.71743573,1956872
-69.71878799,1925611
-69.72014025,1894567
-69.72149251,1864035
-69.72284476,1834010
-69.72419702,1804243
-69.72554928,1775036.5
-69.72690153,1747517.5
-69.72825379,1722703
-69.72960605,1700288
-69.7309583,1678936.5
-69.73231056,1657404
-69.73366282,1634957.5
-69.73501508,1611515
-69.73636733,1587703
-69.73771959,1564387
-69.73907185,1542304.5
-69.7404241,1521843.5
-69.74177636,1502467.5
-69.74312862,1482985
-69.74448087,1462848
-69.74583313,1442093.5
-69.74718539,1420408.5
-69.74853764,1397699.5
-69.7498899,1374971
-69.75124216,1353291.5
-69.75259442,1332485.5
-69.75394667,1312051
-69.75529893,1292298.5
-69.75665119,1273883
-69.75800344,1257067.5
-69.7593557,1241671
-69.76070796,1227455.5
-69.76206021,1214373.5
-69.76341247,1202354.5
-69.76476473,1190974
-69.76611699,1179444.5
-69.76746924,1166821.5
-69.7688215,1152654.5
-69.77017376,1137377.5
-69.77152601,1121781
-69.77287827,1106406.5
-69.77423053,1091524.5
-69.77558278,1077159
-69.77693504,1063355
-69.7782873,1050455.5
-69.77963955,1038391.5
-69.78099181,1026269.5
-69.78234407,1013176.5
-69.78369633,999045
-69.78504858,984701.5
-69.78640084,971152
-69.7877531,958621.5
-69.78910535,946288
-69.79045761,933133
-69.79180987,919117
-69.79316212,905184.5
-69.79451438,892445.5
-69.79586664,881625
-69.7972189,872721.5
-69.79857115,865139.5
-69.79992341,858336
-69.80127567,851953.5
-69.80262792,845743
-69.80398018,839592
-69.80533244,833471.5
-69.80668469,827344.5
-69.80803695,821179.5
-69.80938921,814786
-69.81074147,807272.5
-69.81209372,797544.5
-69.81344598,785484.5
-69.81479824,771875
-69.81615049,757857.5
-69.81750275,744766
-69.81885501,733587
-69.82020726,724547
-69.82155952,717281
-69.82291178,710977.5
-69.82426403,704699.5
-69.82561629,697963
-69.82696855,691081
-69.82832081,684840.5
-69.82967306,679806
-69.83102532,676003.5
-69.83237758,673137
-69.83372983,670827
-69.83508209,668799
-69.83643435,667112
-69.8377866,665746.5
-69.83913886,664222
-69.84049112,662061.5
-69.84184338,659405
-69.84319563,656623.5
-69.84454789,653685.5
-69.84590015,650442
-69.8472524,646834
-69.84860466,642685.5
-69.84995692,637747.5
-69.85130917,632180.5
-69.85266143,626644.5
-69.85401369,621677.5
-69.85536594,617369
-69.8567182,613332.5
-69.85807046,608779.5
-69.85942272,603100.5
-69.86077497,596146
-69.86212723,588030.5
-69.86347949,579100.5
-69.86483174,570156.5
-69.866184,562336.5
-69.86753626,556423.5
-69.86888851,552311.5
-69.87024077,549082
-69.87159303,545662
-69.87294529,541700.5
-69.87429754,537542.5
-69.8756498,533173.5
-69.87700206,528011.5
-69.87835431,521732
-69.87970657,514631
-69.88105883,507704.5
-69.88241108,502288
-69.88376334,498989.5
-69.8851156,497481.5
-69.88646785,497085.5
-69.88782011,497223.5
-69.88917237,497636.5
-69.89052463,498087
-69.89187688,498149
-69.89322914,497450
-69.8945814,495732.5
-69.89593365,493123.5
-69.89728591,490201
-69.89863817,487109
-69.89999042,483412
-69.90134268,479119
-69.90269494,475101.5
-69.9040472,472240
-69.90539945,470529.5
-69.90675171,469312
-69.90810397,468024.5
-69.90945622,466637.5
-69.91080848,465530
-69.91216074,465025
-69.91351299,465398
-69.91486525,466945.5
-69.91621751,469464
-69.91756976,471999
-69.91892202,473558.5
-69.92027428,473922.5
-69.92162654,473599.5
-69.92297879,473474.5
-69.92433105,474611.5
-69.92568331,477991
-69.92703556,484101.5
-69.92838782,492899.5
-69.92974008,504340.5
-69.93109233,518318
-69.93244459,533918
-69.93379685,549489
-69.93514911,563846
-69.93650136,576728
-69.93785362,588296
-69.93920588,598858.5
-69.94055813,609067.5
-69.94191039,620427.5
-69.94326265,635081.5
-69.9446149,655033.5
-69.94596716,681400.5
-69.94731942,713386
-69.94867167,747889
-69.95002393,780692.5
-69.95137619,808199
-69.95272845,828174
-69.9540807,839601.5
-69.95543296,842325.5
-69.95678522,837313.5
-69.95813747,827534.5
-69.95948973,818268
-69.96084199,815888
-69.96219424,825149
-69.9635465,846952
-69.96489876,878237.5
-69.96625102,913327.5
-69.96760327,945353.5
-69.96895553,967932.5
-69.97030779,976731
-69.97166004,969760
-69.9730123,947450.5
-69.97436456,913276.5
-69.97571681,873682
-69.97706907,836551.5
-69.97842133,808392.5
-69.97977358,791894
-69.98112584,785523.5
-69.9824781,785018
-69.98383036,785520
-69.98518261,782928.5
-69.98653487,774131
-69.98788713,757125.5
-69.98923938,731771.5
-69.99059164,700132.5
-69.9919439,665378.5
-69.99329615,630559
-69.99464841,597961
-69.99600067,568965.5
-69.99735293,544310.5
-69.99870518,524040.5
-70.00005744,507083.5
-70.0014097,491627
-70.00276195,476951.5
-70.00411421,463785.5
-70.00546647,452293.5
-70.00681872,441080
-70.00817098,428394
-70.00952324,413704
-70.01087549,398021.5
-70.01222775,383049.5
-70.01358001,370213
-70.01493227,360300.5
-70.01628452,353121
-70.01763678,347623.5
-70.01898904,342955.5
-70.02034129,338949
-70.02169355,335484
-70.02304581,331939.5
-70.02439806,327714.5
-70.02575032,323198
-70.02710258,319603
-70.02845484,317610
-70.02980709,316954.5
-70.03115935,317120.5
-70.03251161,317601.5
-70.03386386,317686.5
-70.03521612,316638.5
-70.03656838,313981.5
-70.03792063,309567.5
-70.03927289,303514.5
-70.04062515,296130
-70.0419774,288210.5
-70.04332966,280972
-70.04468192,275180
-70.04603418,270888
-70.04738643,267966.5
-70.04873869,265937
-70.05009095,263741.5
-70.0514432,260540
-70.05279546,256545
-70.05414772,252788.5
-70.05549997,250022
-70.05685223,248369
-70.05820449,247705.5
-70.05955675,247631.5
-70.060909,247571
-70.06226126,246921
-70.06361352,245292
-70.06496577,242995.5
-70.06631803,240729
-70.06767029,238952.5
-70.06902254,237864.5
-70.0703748,237547.5
-70.07172706,237831
-70.07307931,237969.5
-70.07443157,236908.5
-70.07578383,234521
-70.07713609,232212
-70.07848834,231434
-70.0798406,231974.5
-70.08119286,232498
-70.08254511,232194.5
-70.08389737,231219.5
-70.08524963,230351
-70.08660188,230375
-70.08795414,231492
-70.0893064,233307
-70.09065866,235066
-70.09201091,235758.5
-70.09336317,234676.5
-70.09471543,231945
-70.09606768,228096.5
-70.09741994,223803.5
-70.0987722,219799
-70.10012445,216181.5
-70.10147671,212297.5
-70.10282897,207909
-70.10418123,203741
-70.10553348,200530.5
-70.10688574,198277
-70.108238,196595
-70.10959025,195387
-70.11094251,194967
-70.11229477,195510.5
-70.11364702,196524
-70.11499928,197420.5
-70.11635154,198325.5
-70.11770379,199617.5
-70.11905605,201260
-70.12040831,203209.5
-70.12176057,205766
-70.12311282,208939.5
-70.12446508,211843.5
-70.12581734,213573
-70.12716959,214242.5
-70.12852185,214383.5
-70.12987411,214191
-70.13122636,213787
-70.13257862,213409.5
-70.13393088,213245.5
-70.13528314,213641
-70.13663539,214782
-70.13798765,215702.5
-70.13933991,214782.5
-70.14069216,211425.5
-70.14204442,206297
-70.14339668,200627
-70.14474893,195802
-70.14610119,192752.5
-70.14745345,191275.5
-70.1488057,190394.5
-70.15015796,189313.5
-70.15151022,187875.5
-70.15286248,186513.5
-70.15421473,185715
-70.15556699,185459.5
-70.15691925,185193.5
-70.1582715,184298.5
-70.15962376,182726.5
-70.16097602,180779
-70.16232827,178126.5
-70.16368053,173954.5
-70.16503279,168543
-70.16638505,163371.5
-70.1677373,159404.5
-70.16908956,156464
-70.17044182,153808.5
-70.17179407,150648.5
-70.17314633,146758
-70.17449859,142799
-70.17585084,139419
-70.1772031,136595.5
-70.17855536,134375.5
-70.17990761,133171
-70.18125987,133074
-70.18261213,133721
-70.18396439,134719
-70.18531664,135863.5
-70.1866689,137098.5
-70.18802116,138514
-70.18937341,140049
-70.19072567,140994.5
-70.19207793,140261
-70.19343018,137283
-70.19478244,132727.5
-70.1961347,128179
-70.19748696,124838
-70.19883921,122927
-70.20019147,122406
-70.20154373,123381.5
-70.20289598,125702
-70.20424824,128454.5
-70.2056005,130647.5
-70.20695275,132436.5
-70.20830501,134703
-70.20965727,137550.5
-70.21100952,140151.5
-70.21236178,141937.5
-70.21371404,142831
-70.2150663,142443
-70.21641855,140259
-70.21777081,136477
-70.21912307,131875
-70.22047532,127081.5
-70.22182758,122439.5
-70.22317984,118309
-70.22453209,115181
-70.22588435,113442.5
-70.22723661,113285
-70.22858887,114678
-70.22994112,117257.5
-70.23129338,120692
-70.23264564,124893.5
-70.23399789,129443.5
-70.23535015,133321
-70.23670241,135693
-70.23805466,136535.5
-70.23940692,136251.5
-70.24075918,135236.5
-70.24211143,134144
-70.24346369,133985
-70.24481595,135094.5
-70.24616821,136391.5
-70.24752046,136273.5
-70.24887272,133979.5
-70.25022498,130069.5
-70.25157723,125692.5
-70.25292949,121611.5
-70.25428175,118083.5
-70.255634,115264.5
-70.25698626,113430
-70.25833852,112773
-70.25969078,113208.5
-70.26104303,114286
-70.26239529,115469.5
-70.26374755,116416.5
-70.2650998,116733
-70.26645206,116082.5
-70.26780432,114739.5
-70.26915657,113430.5
-70.27050883,112503
-70.27186109,111669
-70.27321334,110489.5
-70.2745656,108910.5
-70.27591786,107504
-70.27727012,107010.5
-70.27862237,107542.5
-70.27997463,108467
-70.28132689,109265.5
-70.28267914,110089.5
-70.2840314,111150.5
-70.28538366,111916
-70.28673591,111436.5
-70.28808817,109360.5
-70.28944043,106229
-70.29079269,103062
-70.29214494,100710.5
-70.2934972,99455.5
-70.29484946,99005.5
-70.29620171,98761.5
-70.29755397,98398
-70.29890623,98226
-70.30025848,98691
-70.30161074,99699.5
-70.302963,100718
-70.30431525,101234
-70.30566751,100743.5
-70.30701977,98900
-70.30837203,96222.5
-70.30972428,94098
-70.31107654,93499
-70.3124288,94175
-70.31378105,95548
-70.31513331,97456
-70.31648557,99915
-70.31783782,103004.5
-70.31919008,106546.5
-70.32054234,109797
-70.3218946,111922
-70.32324685,112448
-70.32459911,111620.5
-70.32595137,110499.5
-70.32730362,109971.5
-70.32865588,109867
-70.33000814,109646.5
-70.33136039,109344.5
-70.33271265,109336.5
-70.33406491,109711
-70.33541716,110352.5
-70.33676942,111239
-70.33812168,112274.5
-70.33947394,113125
-70.34082619,113405.5
-70.34217845,112922.5
-70.34353071,111688
-70.34488296,109805
-70.34623522,107478
-70.34758748,105049
-70.34893973,102906
-70.35029199,101325
-70.35164425,100106
-70.35299651,98722
-70.35434876,97020
-70.35570102,95203.5
-70.35705328,93413.5
-70.35840553,91570.5
-70.35975779,89757.5
-70.36111005,88681.5
-70.3624623,89038
-70.36381456,90585
-70.36516682,92305
-70.36651908,93207
-70.36787133,92810
-70.36922359,91268
-70.37057585,89275.5
-70.3719281,87706
-70.37328036,87108
-70.37463262,87299.5
-70.37598487,87585.5
-70.37733713,87591
-70.37868939,87485.5
-70.38004164,87224.5
-70.3813939,86428
-70.38274616,85293.5
-70.38409842,84676
-70.38545067,85076.5
-70.38680293,86379
-70.38815519,88066
-70.38950744,89178.5
-70.3908597,88818.5
-70.39221196,86766.5
-70.39356421,83476
-70.39491647,79853.5
-70.39626873,77306.5
-70.39762099,77080.5
-70.39897324,78882
-70.4003255,81123
-70.40167776,82925.5
-70.40303001,84532.5
-70.40438227,85935
-70.40573453,86880.5
-70.40708678,87820
-70.40843904,89357
-70.4097913,91433.5
-70.41114355,93511
-70.41249581,94808
-70.41384807,94696.5
-70.41520033,93591
-70.41655258,92875
-70.41790484,93257
-70.4192571,94006.5
-70.42060935,94120
-70.42196161,93167
-70.42331387,90890.5
-70.42466612,87131.5
-70.42601838,82498.5
-70.42737064,78219
-70.4287229,75283
-70.43007515,74201
-70.43142741,75186
-70.43277967,78211.5
-70.43413192,82695
-70.43548418,86942
-70.43683644,88916
-70.43818869,87813.5
-70.43954095,84506.5
-70.44089321,80749.5
-70.44224546,77851
-70.44359772,76071.5
-70.44494998,75113
-70.44630224,74413
-70.44765449,73285
-70.44900675,71643.5
-70.45035901,70250
-70.45171126,69773
-70.45306352,70179.5
-70.45441578,71065.5
-70.45576803,72087.5
-70.45712029,73090.5
-70.45847255,73908.5
-70.45982481,74134
-70.46117706,73409
-70.46252932,71798.5
-70.46388158,69846
-70.46523383,68436.5
-70.46658609,68106
-70.46793835,68633
-70.4692906,69559
-70.47064286,70765.5
-70.47199512,72293
-70.47334737,73626.5
-70.47469963,73822.5
-70.47605189,72645
-70.47740415,70764.5
-70.4787564,69043
-70.48010866,67947
-70.48146092,67386
-70.48281317,67019.5
-70.48416543,66559.5
-70.48551769,65736
-70.48686994,64510
-70.4882222,63535
-70.48957446,63690.5
-70.49092672,65299.5
-70.49227897,68361
-70.49363123,72743.5
-70.49498349,77813.5
-70.49633574,82209
-70.497688,84514
-70.49904026,84389
-70.50039251,82581
-70.50174477,79729
-70.50309703,75858
-70.50444928,71215
-70.50580154,66620.5
-70.5071538,62997
-70.50850606,61110
-70.50985831,61327
-70.51121057,63167.5
-70.51256283,65464.5
-70.51391508,67225.5
-70.51526734,68251
-70.5166196,69034.5
-70.51797185,70276
-70.51932411,72506
-70.52067637,75569.5
-70.52202863,78581.5
-70.52338088,80938
-70.52473314,83099
-70.5260854,85792.5
-70.52743765,88689
-70.52878991,90438.5
-70.53014217,90114.5
-70.53149442,88236.5
-70.53284668,86161
-70.53419894,84726
-70.53555119,83672.5
-70.53690345,82200
-70.53825571,80111.5
-70.53960797,78087
-70.54096022,76637.5
-70.54231248,75660.5
-70.54366474,75127.5
-70.54501699,75241
-70.54636925,76044.5
-70.54772151,77367
-70.54907376,78845.5
-70.55042602,80134.5
-70.55177828,81298
-70.55313054,82684
-70.55448279,84491
-70.55583505,86324.5
-70.55718731,87093
-70.55853956,86135
-70.55989182,84113
-70.56124408,82138.5
-70.56259633,80661
-70.56394859,79512
-70.56530085,78541.5
-70.5666531,78012.5
-70.56800536,78532.5
-70.56935762,80248.5
-70.57070988,82260.5
-70.57206213,83459
-70.57341439,83488
-70.57476665,82769
-70.5761189,82161.5
-70.57747116,82412
-70.57882342,83870.5
-70.58017567,86408.5
-70.58152793,89468.5
-70.58288019,92473.5
-70.58423245,95012
-70.5855847,96811.5
-70.58693696,97825
-70.58828922,97846
-70.58964147,96240.5
-70.59099373,92808
-70.59234599,88449
-70.59369824,84640.5
-70.5950505,82242
-70.59640276,80847
-70.59775501,79737
-70.59910727,78921.5
-70.60045953,78616.5
-70.60181179,78558
-70.60316404,78422.5
-70.6045163,78293.5
-70.60586856,78433.5
-70.60722081,78983
-70.60857307,79996
-70.60992533,81465
-70.61127758,83189
-70.61262984,84779
-70.6139821,85931.5
-70.61533436,86844
-70.61668661,88169
-70.61803887,90008.5
-70.61939113,91642.5
-70.62074338,92243.5
-70.62209564,91480
-70.6234479,89894.5
-70.62480015,87956.5
-70.62615241,85213.5
-70.62750467,81231
-70.62885692,76567
-70.63020918,72391.5
-70.63156144,69638
-70.6329137,68504.5
-70.63426595,68460
-70.63561821,68759.5
-70.63697047,68982.5
-70.63832272,69030
-70.63967498,68798
-70.64102724,68122.5
-70.64237949,67235
-70.64373175,66867.5
-70.64508401,67474
-70.64643627,68734
-70.64778852,69925.5
-70.64914078,70490
-70.65049304,70462.5
-70.65184529,70412
-70.65319755,70759
-70.65454981,71616
-70.65590206,73114.5
-70.65725432,75248
-70.65860658,77640
-70.65995884,79477.5
-70.66131109,79722.5
-70.66266335,77813
-70.66401561,74359
-70.66536786,70888
-70.66672012,68719.5
-70.66807238,68089.5
-70.66942463,68199.5
-70.67077689,67835.5
-70.67212915,66077.5
-70.6734814,62698
-70.67483366,58101
-70.67618592,52926
-70.67753818,47616.5
-70.67889043,42572
-70.68024269,38705.5
-70.68159495,36819.5
-70.6829472,36547.5
-70.68429946,36997.5
-70.68565172,38014
-70.68700397,40273.5
-70.68835623,44356.5
-70.68970849,50028
-70.69106075,56228
-70.692413,61612.5
-70.69376526,65452
-70.69511752,67982.5
-70.69646977,69755.5
-70.69782203,71063
-70.69917429,71823.5
-70.70052654,71809
-70.7018788,71107.5
-70.70323106,70289.5
-70.70458331,70033.5
-70.70593557,70585.5
-70.70728783,71800.5
-70.70864009,73269
-70.70999234,74302.5
-70.7113446,74245.5
-70.71269686,72728
-70.71404911,69816.5
-70.71540137,66347.5
-70.71675363,63637
-70.71810588,62709
-70.71945814,63863
-70.7208104,66590.5
-70.72216266,69779
-70.72351491,72323
-70.72486717,73883
-70.72621943,74977.5
-70.72757168,76321.5
-70.72892394,78077
-70.7302762,79729
-70.73162845,80679
-70.73298071,80728
-70.73433297,80200
-70.73568522,79710.5
-70.73703748,79524.5
-70.73838974,79440
-70.739742,79128.5
-70.74109425,78184.5
-70.74244651,76595
-70.74379877,75308
-70.74515102,75578.5
-70.74650328,77651.5
-70.74785554,80593
-70.74920779,83157
-70.75056005,84524
-70.75191231,84508
-70.75326457,83291.5
-70.75461682,80877
-70.75596908,77158
-70.75732134,72626
-70.75867359,68245.5
-70.76002585,64715.5
-70.76137811,62468.5
-70.76273036,61816.5
-70.76408262,62544
-70.76543488,63788.5
-70.76678713,64572
-70.76813939,64413.5
-70.76949165,63590
-70.77084391,62838.5
-70.77219616,62674.5
-70.77354842,63108
-70.77490068,63901
-70.77625293,64766.5
-70.77760519,65479
-70.77895745,65853
-70.7803097,65506
-70.78166196,64199.5
-70.78301422,62540
-70.78436648,61587
-70.78571873,61541
-70.78707099,61480.5
-70.78842325,60734.5
-70.7897755,59525.5
-70.79112776,58427
-70.79248002,57782.5
-70.79383227,57452
-70.79518453,57286
-70.79653679,57722.5
-70.79788904,59124.5
-70.7992413,60844.5
-70.80059356,61831.5
-70.80194582,61904.5
-70.80329807,61699.5
-70.80465033,61508.5
-70.80600259,60889.5
-70.80735484,59653.5
-70.8087071,58422.5
-70.81005936,57697
-70.81141161,57318
-70.81276387,56825
-70.81411613,55653.5
-70.81546839,53264
-70.81682064,49416.5
-70.8181729,44595
-70.81952516,40028
-70.82087741,37032.5
-70.82222967,36577.5
-70.82358193,39124
-70.82493418,44300
-70.82628644,51055.5
-70.8276387,58430
-70.82899095,65646.5
-70.83034321,71723.5
-70.83169547,75996
-70.83304773,78764.5
-70.83439998,80362.5
-70.83575224,80573.5
-70.8371045,79492
-70.83845675,77480
-70.83980901,74678.5
-70.84116127,71467.5
-70.84251352,68669
-70.84386578,66833.5
-70.84521804,65522
-70.8465703,63763.5
-70.84792255,61208.5
-70.84927481,58466.5
-70.85062707,56476.5
-70.85197932,55666.5
-70.85333158,55628
-70.85468384,55750
-70.85603609,55991.5
-70.85738835,56803
-70.85874061,58358.5
-70.86009286,60135
-70.86144512,61555.5
-70.86279738,62509
-70.86414964,62962
-70.86550189,62694.5
-70.86685415,61689
-70.86820641,60390.5
-70.86955866,59648.5
-70.87091092,60111
-70.87226318,61433.5
-70.87361543,62639
-70.87496769,63343
-70.87631995,64198
-70.87767221,66106.5
-70.87902446,69110.5
-70.88037672,72200
-70.88172898,74256.5
-70.88308123,74529.5
-70.88443349,72586.5
-70.88578575,68853
-70.887138,64606
-70.88849026,60941.5
-70.88984252,58164
-70.89119477,56129
