-62.30030632,459.75
-62.30165857,-1050.5
-62.30301083,-2489.375
-62.30436309,-3178.5
-62.30571534,-2903.25
-62.3070676,-1588.375
-62.30841986,346
-62.30977212,2129.875
-62.31112437,3380.875
-62.31247663,4323.625
-62.31382889,5573.125
-62.31518114,7582.375
-62.3165334,9962.125
-62.31788566,11671
-62.31923791,11992.625
-62.32059017,10976.75
-62.32194243,9023.125
-62.32329469,6396.5
-62.32464694,3411.875
-62.3259992,740.25
-62.32735146,-1107
-62.32870371,-2451.375
-62.33005597,-4008
-62.33140823,-5862.125
-62.33276048,-7359.375
-62.33411274,-7979.125
-62.335465,-7698.375
-62.33681726,-6464.25
-62.33816951,-4202.125
-62.33952177,-1177.625
-62.34087403,2049.5
-62.34222628,4887.25
-62.34357854,6792.5
-62.3449308,7547.75
-62.34628305,7649.375
-62.34763531,7754.5
-62.34898757,7868
-62.35033982,7378.875
-62.35169208,5848.125
-62.35304434,3772.625
-62.3543966,2303.125
-62.35574885,2028.5
-62.35710111,2619.125
-62.35845337,3761.5
-62.35980562,5522.5
-62.36115788,7899.625
-62.36251014,10615.5
-62.36386239,13442.5
-62.36521465,16425.25
-62.36656691,19268.75
-62.36791917,21190.125
-62.36927142,21962.625
-62.37062368,22067.875
-62.37197594,21823.875
-62.37332819,21274.75
-62.37468045,20641.375
-62.37603271,20345.75
-62.37738496,20521
-62.37873722,20976.375
-62.38008948,21569.5
-62.38144173,22088.25
-62.38279399,22105.5
-62.38414625,21310.125
-62.38549851,19696
-62.38685076,17526.625
-62.38820302,15183
-62.38955528,13032.25
-62.39090753,11280.5
-62.39225979,9848.875
-62.39361205,8449
-62.3949643,6852.125
-62.39631656,4944.75
-62.39766882,2893.5
-62.39902108,1137.625
-62.40037333,-65.625
-62.40172559,-527.75
-62.40307785,6.75
-62.4044301,1312
-62.40578236,2547.25
-62.40713462,3125.75
-62.40848687,3219.625
-62.40983913,3288.875
-62.41119139,3848.625
-62.41254364,5199.25
-62.4138959,6943.125
-62.41524816,8268.5
-62.41660042,8535.375
-62.41795267,7687.625
-62.41930493,6574.375
-62.42065719,6264
-62.42200944,6854.5
-62.4233617,7414.5
-62.42471396,7311.125
-62.42606621,7045.25
-62.42741847,7305.625
-62.42877073,7989.25
-62.43012299,8447.5
-62.43147524,8303
-62.4328275,7888.75
-62.43417976,7558.625
-62.43553201,6896
-62.43688427,5362
-62.43823653,2938.375
-62.43958878,-119.75
-62.44094104,-3107.125
-62.4422933,-4881.5
-62.44364555,-4789.125
-62.44499781,-3085.375
-62.44635007,-470.5
-62.44770233,2330.25
-62.44905458,4715.875
-62.45040684,6201.5
-62.4517591,6388.875
-62.45311135,5060.75
-62.45446361,2568.625
-62.45581587,98.625
-62.45716812,-1145.375
-62.45852038,-1095.75
-62.45987264,-429.75
-62.4612249,618.5
-62.46257715,2612.875
-62.46392941,6186.75
-62.46528167,11015.25
-62.46663392,15733.625
-62.46798618,18994.625
-62.46933844,20641.375
-62.47069069,21427.75
-62.47204295,21862.75
-62.47339521,21780.875
-62.47474746,20944.75
-62.47609972,19849
-62.47745198,19166.75
-62.47880424,19015.125
-62.48015649,19213.375
-62.48150875,19718.75
-62.48286101,20893.875
-62.48421326,23055.625
-62.48556552,25743.625
-62.48691778,28023.375
-62.48827003,29599.125
-62.48962229,30780.75
-62.49097455,31504.5
-62.49232681,31336
-62.49367906,30037.875
-62.49503132,27666
-62.49638358,24411.5
-62.49773583,20587.5
-62.49908809,16504.75
-62.50044035,12177.125
-62.5017926,7480.75
-62.50314486,2557.125
-62.50449712,-2172.625
-62.50584937,-5859.25
-62.50720163,-7318.875
-62.50855389,-6055.75
-62.50990615,-2945.375
-62.5112584,669
-62.51261066,4306.125
-62.51396292,8073.125
-62.51531517,11681.875
-62.51666743,14813.375
-62.51801969,17659.5
-62.51937194,20187.625
-62.5207242,21755.875
-62.52207646,21904.25
-62.52342872,21050.375
-62.52478097,20078.875
-62.52613323,19590.5
-62.52748549,19589
-62.52883774,19695.5
-62.53019,19676.75
-62.53154226,19465.375
-62.53289451,18829.125
-62.53424677,17370.375
-62.53559903,15145.125
-62.53695128,13316
-62.53830354,13465.75
-62.5396558,16034
-62.54100806,19853.75
-62.54236031,23323.625
-62.54371257,25554.375
-62.54506483,26053.625
-62.54641708,24484.125
-62.54776934,21206.75
-62.5491216,17177.625
-62.55047385,13121.125
-62.55182611,9352.375
-62.55317837,6128.25
-62.55453063,3572.75
-62.55588288,1401.75
-62.55723514,-889.5
-62.5585874,-3292.625
-62.55993965,-5151.125
-62.56129191,-6113.125
-62.56264417,-6428.75
-62.56399642,-6392.625
-62.56534868,-5954.75
-62.56670094,-4917.875
-62.56805319,-3585.75
-62.56940545,-2753.625
-62.57075771,-2940.875
-62.57210997,-4140.75
-62.57346222,-6076.75
-62.57481448,-8672.625
-62.57616674,-12353.375
-62.57751899,-17149.125
-62.57887125,-21691.625
-62.58022351,-24212.125
-62.58157576,-23979.375
-62.58292802,-21272.875
-62.58428028,-16941.375
-62.58563254,-11943.625
-62.58698479,-6774.625
-62.58833705,-1643.125
-62.58968931,3040.375
-62.59104156,7025.75
-62.59239382,10735
-62.59374608,14579.5
-62.59509833,18187
-62.59645059,20799.625
-62.59780285,21948.375
-62.59915511,21647.875
-62.60050736,20454.625
-62.60185962,19073.875
-62.60321188,17868.875
-62.60456413,17052.875
-62.60591639,16683
-62.60726865,16338.125
-62.6086209,15345.75
-62.60997316,13528
-62.61132542,11336
-62.61267767,9603.25
-62.61402993,9225.125
-62.61538219,10467.875
-62.61673445,12744
-62.6180867,15269.625
-62.61943896,17640.875
-62.62079122,19875.375
-62.62214347,21905.875
-62.62349573,23511.375
-62.62484799,24571.375
-62.62620024,24416.625
-62.6275525,21974.75
-62.62890476,17318
-62.63025702,11932.125
-62.63160927,7525.375
-62.63296153,4984.625
-62.63431379,3842.375
-62.63566604,3012.625
-62.6370183,2149.875
-62.63837056,1602.5
-62.63972281,1384.625
-62.64107507,900.375
-62.64242733,-441.625
-62.64377958,-2518
-62.64513184,-4646.75
-62.6464841,-6183.25
-62.64783636,-6898.125
-62.64918861,-7048.5
-62.65054087,-6930.125
-62.65189313,-6658.125
-62.65324538,-6348
-62.65459764,-6006.25
-62.6559499,-5287.875
-62.65730215,-3892.375
-62.65865441,-1841.25
-62.66000667,800.625
-62.66135893,3943.625
-62.66271118,7301.625
-62.66406344,10498.125
-62.6654157,13124.75
-62.66676795,14720
-62.66812021,15261.125
-62.66947247,15200.75
-62.67082472,14687
-62.67217698,13487.375
-62.67352924,11976.25
-62.67488149,11277.5
-62.67623375,11884.25
-62.67758601,12957.5
-62.67893827,13233.875
-62.68029052,11925.125
-62.68164278,8911.125
-62.68299504,4720.5
-62.68434729,483.375
-62.68569955,-2563.375
-62.68705181,-3895.875
-62.68840406,-3712.125
-62.68975632,-2518
-62.69110858,-873.375
-62.69246084,796.75
-62.69381309,2390.625
-62.69516535,4155.375
-62.69651761,6276.75
-62.69786986,8469.75
-62.69922212,9890.125
-62.70057438,9720.5
-62.70192663,7922.375
-62.70327889,4987.375
-62.70463115,1639.5
-62.7059834,-1123.5
-62.70733566,-2606.875
-62.70868792,-2678.25
-62.71004018,-1346.125
-62.71139243,1003.875
-62.71274469,3199.25
-62.71409695,3854.625
-62.7154492,2386.375
-62.71680146,-505.125
-62.71815372,-3310.375
-62.71950597,-4777
-62.72085823,-4851.5
-62.72221049,-4492.25
-62.72356275,-4388.25
-62.724915,-4364.375
-62.72626726,-3711.125
-62.72761952,-1673.125
-62.72897177,1860.375
-62.73032403,6156.25
-62.73167629,10581.75
-62.73302854,15067.75
-62.7343808,19337.875
-62.73573306,22577.875
-62.73708531,24077.625
-62.73843757,23725
-62.73978983,21744.5
-62.74114209,18647.5
-62.74249434,15394.5
-62.7438466,12906.875
-62.74519886,11377.625
-62.74655111,10318.625
-62.74790337,9169.375
-62.74925563,7862.125
-62.75060788,6639
-62.75196014,5398.5
-62.7533124,4049.75
-62.75466466,3049
-62.75601691,2804.5
-62.75736917,3021.875
-62.75872143,3238.25
-62.76007368,3390
-62.76142594,3265.125
-62.7627782,2262.25
-62.76413045,80.5
-62.76548271,-2853.875
-62.76683497,-5882.875
-62.76818722,-8816.375
-62.76953948,-11786.375
-62.77089174,-14611.375
-62.772244,-16798.625
-62.77359625,-18124
-62.77494851,-18832.75
-62.77630077,-19169.75
-62.77765302,-19015.5
-62.77900528,-18090.375
-62.78035754,-16376.5
-62.78170979,-14294.625
-62.78306205,-12158.625
-62.78441431,-9603.875
-62.78576657,-6137.5
-62.78711882,-2117.5
-62.78847108,1508
-62.78982334,4261.625
-62.79117559,5985.375
-62.79252785,6037.75
-62.79388011,3702.75
-62.79523236,-779.25
-62.79658462,-5933.375
-62.79793688,-10139
-62.79928913,-12737.875
-62.80064139,-13552.5
-62.80199365,-12393.125
-62.80334591,-9505.625
-62.80469816,-5605.5
-62.80605042,-1339.5
-62.80740268,2987.25
-62.80875493,7123.125
-62.81010719,10295.125
-62.81145945,11566.25
-62.8128117,10973.5
-62.81416396,9605.75
-62.81551622,8438.875
-62.81686848,7768.875
-62.81822073,7628
-62.81957299,8186.875
-62.82092525,9770.625
-62.8222775,12390.5
-62.82362976,15213.25
-62.82498202,16918.875
-62.82633427,17043.25
-62.82768653,16530
-62.82903879,16204.75
-62.83039104,15630.375
-62.8317433,14051.75
-62.83309556,11220.625
-62.83444782,7161.75
-62.83580007,2259
-62.83715233,-2388
-62.83850459,-5498.25
-62.83985684,-6594.875
-62.8412091,-6028
-62.84256136,-4358.875
-62.84391361,-2105.75
-62.84526587,463.125
-62.84661813,3292.125
-62.84797039,6084.5
-62.84932264,8228.625
-62.8506749,9308.5
-62.85202716,9554.5
-62.85337941,9499
-62.85473167,9470.625
-62.85608393,9574.25
-62.85743618,10018.625
-62.85878844,11240.375
-62.8601407,13465.375
-62.86149295,16501.875
-62.86284521,20008
-62.86419747,23456.625
-62.86554973,26184.625
-62.86690198,27687.125
-62.86825424,27772.25
-62.8696065,26532.75
-62.87095875,24390.875
-62.87231101,22218.875
-62.87366327,21008.25
-62.87501552,20978.25
-62.87636778,21121.375
-62.87772004,20147.25
-62.8790723,17904.125
-62.88042455,15477.125
-62.88177681,13902
-62.88312907,13062
-62.88448132,11879
-62.88583358,9642.875
-62.88718584,6690.125
-62.88853809,3927
-62.88989035,2295.875
-62.89124261,2127.375
-62.89259487,2840.25
-62.89394712,3496.625
-62.89529938,3639
-62.89665164,3699.125
-62.89800389,4414
-62.89935615,5940
-62.90070841,7607.375
-62.90206066,8415
-62.90341292,7903.75
-62.90476518,6381.125
-62.90611743,4647.75
-62.90746969,3461.75
-62.90882195,3057.75
-62.91017421,3273.25
-62.91152646,3549
-62.91287872,2954.875
-62.91423098,904.625
-62.91558323,-1975.125
-62.91693549,-3900.5
-62.91828775,-3539.625
-62.91964,-1523.875
-62.92099226,400.25
-62.92234452,1343.5
-62.92369678,1749.25
-62.92504903,2299.5
-62.92640129,2802.125
-62.92775355,2365.25
-62.9291058,458
-62.93045806,-2333.25
-62.93181032,-4592.75
-62.93316257,-5215.875
-62.93451483,-4338
-62.93586709,-2823
-62.93721934,-1137.875
-62.9385716,696.375
-62.93992386,2895.125
-62.94127612,5637.875
-62.94262837,8534.75
-62.94398063,10861.25
-62.94533289,12286.5
-62.94668514,13190.125
-62.9480374,13960.625
-62.94938966,14579.5
-62.95074191,15226.625
-62.95209417,16160.125
-62.95344643,17275.25
-62.95479869,18132.625
-62.95615094,18020.875
-62.9575032,16367.75
-62.95885546,13388
-62.96020771,9858.75
-62.96155997,6435.875
-62.96291223,3550.375
-62.96426448,1490.875
-62.96561674,245.375
-62.966969,-776.25
-62.96832125,-2381.125
-62.96967351,-4641.5
-62.97102577,-6596.5
-62.97237803,-7233.75
-62.97373028,-6538.75
-62.97508254,-5080.5
-62.9764348,-3244.75
-62.97778705,-1400.75
-62.97913931,-298.75
-62.98049157,-670.5
-62.98184382,-2244.5
-62.98319608,-3825.25
-62.98454834,-4835.125
-62.9859006,-6052.5
-62.98725285,-8613.625
-62.98860511,-12850.5
-62.98995737,-17869.5
-62.99130962,-22284.5
-62.99266188,-25244.125
-62.99401414,-26842.25
-62.99536639,-27631.5
-62.99671865,-27733.375
-62.99807091,-26801
-62.99942316,-24519.125
-63.00077542,-20807.625
-63.00212768,-15992.75
-63.00347994,-10758.5
-63.00483219,-5809.875
-63.00618445,-1851.875
-63.00753671,321.25
-63.00888896,313.125
-63.01024122,-1250.25
-63.01159348,-3098.375
-63.01294573,-4105.625
-63.01429799,-3791.375
-63.01565025,-2613.125
-63.01700251,-1723.375
-63.01835476,-2323.875
-63.01970702,-4921.5
-63.02105928,-8941.875
-63.02241153,-13341.75
-63.02376379,-17291.5
-63.02511605,-20106.5
-63.0264683,-21324.875
-63.02782056,-21276.25
-63.02917282,-21001.625
-63.03052507,-21027.25
-63.03187733,-20772.75
-63.03322959,-19642.125
-63.03458185,-18083.125
-63.0359341,-17314.875
-63.03728636,-18036
-63.03863862,-19539.5
-63.03999087,-20408.5
-63.04134313,-19653.375
-63.04269539,-17145
-63.04404764,-13816
-63.0453999,-11012.875
-63.04675216,-9110.625
-63.04810442,-7656.25
-63.04945667,-6533.75
-63.05080893,-6222.375
-63.05216119,-6990.5
-63.05351344,-8313.25
-63.0548657,-9158.75
-63.05621796,-8645.75
-63.05757021,-6644.375
-63.05892247,-3977.75
-63.06027473,-1901
-63.06162698,-1294.25
-63.06297924,-2277
-63.0643315,-4053
-63.06568376,-5340
-63.06703601,-5089.25
-63.06838827,-3074.625
-63.06974053,-156.875
-63.07109278,2365.875
-63.07244504,4029.875
-63.0737973,5671.5
-63.07514955,8262.75
-63.07650181,11846.625
-63.07785407,15839.375
-63.07920633,19645.625
-63.08055858,22817.125
-63.08191084,25154.625
-63.0832631,26549.625
-63.08461535,26745.375
-63.08596761,25819
-63.08731987,24433.875
-63.08867212,23132
-63.09002438,21757.625
-63.09137664,19647.5
-63.09272889,16272
-63.09408115,11788.75
-63.09543341,7160.125
-63.09678567,3779.375
-63.09813792,2582.25
-63.09949018,3328
-63.10084244,5030.125
-63.10219469,6859.5
-63.10354695,8161.75
-63.10489921,8289
-63.10625146,6960.125
-63.10760372,4429.125
-63.10895598,1381.625
-63.11030824,-1176.75
-63.11166049,-2404.375
-63.11301275,-2257.875
-63.11436501,-1253.125
-63.11571726,55.5
-63.11706952,1021.625
-63.11842178,917.625
-63.11977403,-665.25
-63.12112629,-3500.25
-63.12247855,-6801.375
-63.1238308,-9695.25
-63.12518306,-11659.125
-63.12653532,-12489.125
-63.12788758,-12054.75
-63.12923983,-10366
-63.13059209,-7844.75
-63.13194435,-5236.5
-63.1332966,-3213.875
-63.13464886,-1881.75
-63.13600112,-605.5
-63.13735337,1239
-63.13870563,3506.875
-63.14005789,5812.625
-63.14141015,8224.125
-63.1427624,10613.625
-63.14411466,12264
-63.14546692,12545
-63.14681917,11511.625
-63.14817143,9952.875
-63.14952369,8913.5
-63.15087594,8909.625
-63.1522282,9660.125
-63.15358046,10652.625
-63.15493271,11767.625
-63.15628497,13082.375
-63.15763723,14450.75
-63.15898949,15497.125
-63.16034174,15933.625
-63.161694,16017.625
-63.16304626,16288.5
-63.16439851,16772.625
-63.16575077,17073.5
-63.16710303,16984.375
-63.16845528,16774.75
-63.16980754,17030.25
-63.1711598,17622.125
-63.17251206,17286.375
-63.17386431,14843.125
-63.17521657,10337.625
-63.17656883,4922
-63.17792108,-213.75
-63.17927334,-4487.625
-63.1806256,-7222.5
-63.18197785,-7354.75
-63.18333011,-4537
-63.18468237,-22.5
-63.18603463,4197.25
-63.18738688,6933.5
-63.18873914,8060.75
-63.1900914,7901.25
-63.19144365,6951
-63.19279591,5870.625
-63.19414817,5261.75
-63.19550042,5431.25
-63.19685268,6434
-63.19820494,7845
-63.19955719,8898.25
-63.20090945,8814
-63.20226171,6728.25
-63.20361397,2064.125
-63.20496622,-4680.625
-63.20631848,-11948.875
-63.20767074,-17895.5
-63.20902299,-21166.625
-63.21037525,-21191.875
-63.21172751,-18106.75
-63.21307976,-12784.125
-63.21443202,-6672.75
-63.21578428,-1002.625
-63.21713654,3783
-63.21848879,7527.375
-63.21984105,9838.125
-63.22119331,10449.875
-63.22254556,9654.875
-63.22389782,7849
-63.22525008,5233.625
-63.22660233,2337.5
-63.22795459,214.375
-63.22930685,-329.625
-63.2306591,674.75
-63.23201136,2630.75
-63.23336362,5101
-63.23471588,8143
-63.23606813,11713.875
-63.23742039,15183.875
-63.23877265,18077.375
-63.2401249,20793.125
-63.24147716,23971.25
-63.24282942,27449.25
-63.24418167,30160.5
-63.24553393,31177.5
-63.24688619,30648.25
-63.24823845,29460.375
-63.2495907,28459.75
-63.25094296,28108.875
-63.25229522,28483
-63.25364747,29331.375
-63.25499973,30350.625
-63.25635199,31758.875
-63.25770424,33909.875
-63.2590565,36172.625
-63.26040876,37315.875
-63.26176101,37064.75
-63.26311327,36350.625
-63.26446553,36172.75
-63.26581779,36810.375
-63.26717004,37800.625
-63.2685223,38251
-63.26987456,37438.875
-63.27122681,35326.125
-63.27257907,32183.875
-63.27393133,28028
-63.27528358,22962
-63.27663584,17601.875
-63.2779881,12751
-63.27934036,8747.25
-63.28069261,5444.125
-63.28204487,3131.375
-63.28339713,2533.5
-63.28474938,3587.75
-63.28610164,5330.5
-63.2874539,6921.375
-63.28880615,8236.625
-63.29015841,9788.5
-63.29151067,12293
-63.29286292,16095.625
-63.29421518,20915.25
-63.29556744,26195.5
-63.2969197,31317.75
-63.29827195,35651.25
-63.29962421,38910.125
-63.30097647,41124.25
-63.30232872,42158.5
-63.30368098,41933.875
-63.30503324,41025.375
-63.30638549,40066
-63.30773775,38821.5
-63.30909001,36629.375
-63.31044227,33157
-63.31179452,28522
-63.31314678,23225.875
-63.31449904,17995.625
-63.31585129,13757.75
-63.31720355,11384.125
-63.31855581,11123.25
-63.31990806,12716.25
-63.32126032,15950.125
-63.32261258,20366.875
-63.32396483,24982.75
-63.32531709,28722.25
-63.32666935,30749.875
-63.32802161,30596.5
-63.32937386,28314
-63.33072612,24440.375
-63.33207838,19679.75
-63.33343063,14714.375
-63.33478289,10407.375
-63.33613515,7369.25
-63.3374874,5557.625
-63.33883966,4889.625
-63.34019192,5465.875
-63.34154418,6904.5
-63.34289643,8432.875
-63.34424869,9621
-63.34560095,10498.625
-63.3469532,11069.5
-63.34830546,11136.875
-63.34965772,10449.875
-63.35100997,8901.375
-63.35236223,7021.25
-63.35371449,5950.875
-63.35506674,6602.75
-63.356419,8966.625
-63.35777126,12349.5
-63.35912352,16114.75
-63.36047577,20187.375
-63.36182803,24791
-63.36318029,29402
-63.36453254,32651.125
-63.3658848,33799.125
-63.36723706,33422.875
-63.36858931,32389.375
-63.36994157,30942
-63.37129383,28863.375
-63.37264609,26230.375
-63.37399834,23668.875
-63.3753506,21617.125
-63.37670286,19775
-63.37805511,17787.125
-63.37940737,16050.75
-63.38075963,15424
-63.38211188,16142.25
-63.38346414,17314.5
-63.3848164,17683.625
-63.38616865,16662.625
-63.38752091,14475.5
-63.38887317,12095.375
-63.39022543,10837.5
-63.39157768,11460.125
-63.39292994,13908.375
-63.3942822,17520.5
-63.39563445,21192.25
-63.39698671,23939.25
-63.39833897,25390.375
-63.39969122,25411.875
-63.40104348,23939.5
-63.40239574,21389.25
-63.403748,18594.25
-63.40510025,16217.5
-63.40645251,14266
-63.40780477,12247.875
-63.40915702,9809.625
-63.41050928,7156.125
-63.41186154,5204.625
-63.41321379,4804.375
-63.41456605,5680.125
-63.41591831,7001.75
-63.41727056,8249.875
-63.41862282,8976.5
-63.41997508,8366.875
-63.42132734,5857.75
-63.42267959,2225.25
-63.42403185,-671.25
-63.42538411,-1383.375
-63.42673636,55.5
-63.42808862,2516.75
-63.42944088,5126.25
-63.43079313,7914.75
-63.43214539,10920
-63.43349765,13605.875
-63.43484991,15447.125
-63.43620216,16440.875
-63.43755442,16706
-63.43890668,15893.375
-63.44025893,13758.125
-63.44161119,10905.125
-63.44296345,8503.625
-63.4443157,7273.875
-63.44566796,6906.875
-63.44702022,6907.125
-63.44837247,7411.375
-63.44972473,8876.5
-63.45107699,11175.75
-63.45242925,13285.375
-63.4537815,14166.625
-63.45513376,13780.375
-63.45648602,12918.875
-63.45783827,12339.625
-63.45919053,12296
-63.46054279,12610.875
-63.46189504,12818.5
-63.4632473,12473.625
-63.46459956,11488.375
-63.46595182,10128
-63.46730407,8786.625
-63.46865633,7813.5
-63.47000859,7370.75
-63.47136084,7182.375
-63.4727131,6517.75
-63.47406536,4732.75
-63.47541761,1839
-63.47676987,-1706.375
-63.47812213,-5300.375
-63.47947439,-8239
-63.48082664,-10179.5
-63.4821789,-11213.25
-63.48353116,-11275.25
-63.48488341,-10091.75
-63.48623567,-7711.75
-63.48758793,-4632.75
-63.48894018,-1371.625
-63.49029244,1642
-63.4916447,4090.25
-63.49299695,6022.875
-63.49434921,7777.875
-63.49570147,9406.625
-63.49705373,10314.375
-63.49840598,9694.25
-63.49975824,7521
-63.5011105,5168.625
-63.50246275,4318.75
-63.50381501,5223.375
-63.50516727,6770.125
-63.50651952,7915.125
-63.50787178,8291.125
-63.50922404,7868.625
-63.5105763,6853.25
-63.51192855,5776
-63.51328081,5112.375
-63.51463307,4930.375
-63.51598532,5025.125
-63.51733758,5267.25
-63.51868984,5893.5
-63.52004209,7301.125
-63.52139435,9699.5
-63.52274661,13076.75
-63.52409886,17244
-63.52545112,21584.25
-63.52680338,25108.25
-63.52815564,27005
-63.52950789,26954.375
-63.53086015,25433.125
-63.53221241,23642.75
-63.53356466,22808.375
-63.53491692,23497.625
-63.53626918,25095.625
-63.53762143,25988.125
-63.53897369,24889.75
-63.54032595,22160.125
-63.54167821,19316.5
-63.54303046,17545.5
-63.54438272,17168
-63.54573498,17806.625
-63.54708723,18313.625
-63.54843949,17173.25
-63.54979175,13518.375
-63.551144,7658.75
-63.55249626,989.75
-63.55384852,-4784.625
-63.55520077,-8411.25
-63.55655303,-9083.25
-63.55790529,-6816.75
-63.55925755,-3285.5
-63.5606098,-1091.875
-63.56196206,-1631.875
-63.56331432,-4272.25
-63.56466657,-7674
-63.56601883,-10908.125
-63.56737109,-13337.25
-63.56872334,-14730.5
-63.5700756,-15175.75
-63.57142786,-14540.125
-63.57278012,-12686.5
-63.57413237,-9620
-63.57548463,-5392.875
-63.57683689,-537.75
-63.57818914,3711.625
-63.5795414,6034
-63.58089366,6016.375
-63.58224591,4502.5
-63.58359817,2609.75
-63.58495043,968.375
-63.58630268,236.375
-63.58765494,1275
-63.5890072,4251.5
-63.59035946,8260
-63.59171171,11972.375
-63.59306397,14178.625
-63.59441623,14089
-63.59576848,11493.625
-63.59712074,6969
-63.598473,2016
-63.59982525,-1761.75
-63.60117751,-3646.5
-63.60252977,-4055.25
-63.60388203,-3904.875
-63.60523428,-3438.5
-63.60658654,-2012.625
-63.6079388,910.75
-63.60929105,5097
-63.61064331,9870.625
-63.61199557,14618.625
-63.61334782,19048.5
-63.61470008,23006.125
-63.61605234,26241.25
-63.61740459,28787.25
-63.61875685,30859.625
-63.62010911,32373.75
-63.62146137,33154.625
-63.62281362,33161.625
-63.62416588,32563.25
-63.62551814,31566.875
-63.62687039,29969.125
-63.62822265,27560.625
-63.62957491,24805.875
-63.63092716,22473.875
-63.63227942,20879.25
-63.63363168,20044.75
-63.63498394,20066.75
-63.63633619,20765.25
-63.63768845,21477.375
-63.63904071,21317
-63.64039296,19516.125
-63.64174522,15859.25
-63.64309748,10857.625
-63.64444973,5418.125
-63.64580199,469.375
-63.64715425,-3542.375
-63.6485065,-6803.625
-63.64985876,-9548.875
-63.65121102,-11812.25
-63.65256328,-13485.375
-63.65391553,-14294.5
-63.65526779,-13850.625
-63.65662005,-11971
-63.6579723,-9165
-63.65932456,-6354.625
-63.66067682,-4148.125
-63.66202907,-2606.5
-63.66338133,-1410.125
-63.66473359,-168.25
-63.66608585,1259.75
-63.6674381,2936.25
-63.66879036,5102.125
-63.67014262,7669.5
-63.67149487,9893.375
-63.67284713,10880.5
-63.67419939,10021
-63.67555164,7607.5
-63.6769039,4961.5
-63.67825616,3583.625
-63.67960841,4360.625
-63.68096067,7153.75
-63.68231293,10804.75
-63.68366519,13883.5
-63.68501744,15563.5
-63.6863697,15910
-63.68772196,15224.125
-63.68907421,13354.625
-63.69042647,10371.875
-63.69177873,7011.375
-63.69313098,3922.875
-63.69448324,1540.375
-63.6958355,416.125
-63.69718776,906.875
-63.69854001,2742.75
-63.69989227,5273.75
-63.70124453,8188
-63.70259678,11617
-63.70394904,15448.75
-63.7053013,19215.875
-63.70665355,22709.375
-63.70800581,25617.5
-63.70935807,27104.875
-63.71071032,26749.625
-63.71206258,24934
-63.71341484,22253.875
-63.7147671,19193
-63.71611935,16087.375
-63.71747161,13152.375
-63.71882387,10588.5
-63.72017612,8968.875
-63.72152838,9132.125
-63.72288064,11547.375
-63.72423289,15914.25
-63.72558515,21434.875
-63.72693741,27196.125
-63.72828967,32133.625
-63.72964192,35287.375
-63.73099418,36109.625
-63.73234644,34523.25
-63.73369869,31044.75
-63.73505095,26311.875
-63.73640321,20632.375
-63.73775546,14620.625
-63.73910772,9696.5
-63.74045998,7327.75
-63.74181223,7881.625
-63.74316449,10400.25
-63.74451675,13432.375
-63.74586901,15974.75
-63.74722126,17732.75
-63.74857352,18976.625
-63.74992578,20237.375
-63.75127803,21908.625
-63.75263029,24239.5
-63.75398255,27254.375
-63.7553348,30542.125
-63.75668706,33535.5
-63.75803932,35882.5
-63.75939158,37688.25
-63.76074383,39130.125
-63.76209609,39839.75
-63.76344835,39386.625
-63.7648006,37965.75
-63.76615286,35909.5
-63.76750512,32876.375
-63.76885737,27984.75
-63.77020963,21048
-63.77156189,13378.75
-63.77291415,6955.125
-63.7742664,3000.375
-63.77561866,1457.875
-63.77697092,1376.25
-63.77832317,1745.125
-63.77967543,2318.75
-63.78102769,3519.25
-63.78237994,5667.5
-63.7837322,8551.5
-63.78508446,11499.25
-63.78643671,13808
-63.78778897,15322.5
-63.78914123,16414.375
-63.79049349,17292.875
-63.79184574,17656.5
-63.793198,17057.625
-63.79455026,15590.125
-63.79590251,13948.875
-63.79725477,12788.375
-63.79860703,12340.75
-63.79995928,12360.875
-63.80131154,12340.375
-63.8026638,11898.25
-63.80401606,11014
-63.80536831,9960.875
-63.80672057,8887.875
-63.80807283,7830.875
-63.80942508,7266.25
-63.81077734,7854.25
-63.8121296,9386.5
-63.81348185,10797.25
-63.81483411,11525.375
-63.81618637,11944.875
-63.81753862,12428.875
-63.81889088,13009.5
-63.82024314,13651.125
-63.8215954,13969.875
-63.82294765,13205.625
-63.82429991,10919.375
-63.82565217,7611.375
-63.82700442,4495
-63.82835668,2597.875
-63.82970894,2336.125
-63.83106119,3599.375
-63.83241345,5583.375
-63.83376571,6839.75
-63.83511797,6203.375
-63.83647022,3733.875
-63.83782248,472.125
-63.83917474,-2358.875
-63.84052699,-3837.375
-63.84187925,-3759.125
-63.84323151,-2787.5
-63.84458376,-2029.625
-63.84593602,-2189.5
-63.84728828,-3001.5
-63.84864053,-3655.875
-63.84999279,-3796.625
-63.85134505,-3536.25
-63.85269731,-2776.625
-63.85404956,-1379.625
-63.85540182,26.375
-63.85675408,344.375
-63.85810633,-822.625
-63.85945859,-3101.125
-63.86081085,-5957.25
-63.8621631,-8871.5
-63.86351536,-11119.75
-63.86486762,-11761.75
-63.86621988,-10301.75
-63.86757213,-7431.875
-63.86892439,-4384.125
-63.87027665,-1319.75
-63.8716289,2705.375
-63.87298116,7954.125
-63.87433342,13149.25
-63.87568567,16729
-63.87703793,17941.25
-63.87839019,16933.625
-63.87974244,14728.75
-63.8810947,12726.375
