23.33947913,-22725.5
23.33812687,-22713.125
23.33677461,-22673.875
23.33542235,-22672.375
23.3340701,-22942.5
23.33271784,-23358.625
23.33136558,-23695.5
23.33001333,-23963.625
23.32866107,-23997.5
23.32730881,-23354.75
23.32595656,-21864.875
23.3246043,-20013.125
23.32325204,-18663.125
23.32189979,-18300.375
23.32054753,-18595.875
23.31919527,-19001.875
23.31784301,-19443.875
23.31649076,-20161.25
23.3151385,-21283.25
23.31378624,-22680.5
23.31243399,-24095.5
23.31108173,-25424
23.30972947,-26672.625
23.30837722,-27660.625
23.30702496,-28113.75
23.3056727,-27932.5
23.30432044,-27208.875
23.30296819,-26050.25
23.30161593,-24568.375
23.30026367,-22994
23.29891142,-21525.5
23.29755916,-20270.25
23.2962069,-19398.5
23.29485465,-19039.375
23.29350239,-19101.125
23.29215013,-19269.375
23.29079788,-19156.75
23.28944562,-18719.75
23.28809336,-18294.5
23.2867411,-18107.5
23.28538885,-18088.625
23.28403659,-18271.25
23.28268433,-18875.25
23.28133208,-19843.5
23.27997982,-20843
23.27862756,-21613.25
23.27727531,-22192.125
23.27592305,-22889.25
23.27457079,-23940.5
23.27321853,-25332.5
23.27186628,-26763.25
23.27051402,-27687.75
23.26916176,-27664.25
23.26780951,-26700.125
23.26645725,-25256.75
23.26510499,-24011.375
23.26375274,-23552.125
23.26240048,-23910.875
23.26104822,-24560.875
23.25969597,-25050.25
23.25834371,-25260.625
23.25699145,-25155.25
23.25563919,-24538.625
23.25428694,-23239.75
23.25293468,-21605.25
23.25158242,-20314.75
23.25023017,-19677.125
23.24887791,-19502.625
23.24752565,-19496
23.2461734,-19474.625
23.24482114,-19303.625
23.24346888,-18864.25
23.24211662,-18156
23.24076437,-17358.625
23.23941211,-16751.75
23.23805985,-16510
23.2367076,-16603.625
23.23535534,-17115.375
23.23400308,-18355.375
23.23265083,-20371.125
23.23129857,-22726.5
23.22994631,-24961.375
23.22859406,-27206.875
23.2272418,-30010.75
23.22588954,-33405
23.22453728,-36587.625
23.22318503,-38584.375
23.22183277,-38981.25
23.22048051,-38003.375
23.21912826,-36222.125
23.217776,-34213
23.21642374,-32251.375
23.21507149,-30278.75
23.21371923,-28055
23.21236697,-25525
23.21101471,-23120.25
23.20966246,-21465
23.2083102,-20701.875
23.20695794,-20394.875
23.20560569,-20095.625
23.20425343,-19676.75
23.20290117,-19195.125
23.20154892,-18687.25
23.20019666,-18345.625
23.1988444,-18616.75
23.19749215,-19612.5
23.19613989,-20704.75
23.19478763,-21017.375
23.19343537,-20185.125
23.19208312,-18510.875
23.19073086,-16666.875
23.1893786,-15449.375
23.18802635,-15273.5
23.18667409,-15724.25
23.18532183,-15961.5
23.18396958,-15577.375
23.18261732,-14921.75
23.18126506,-14735
23.1799128,-15605
23.17856055,-17783.125
23.17720829,-20917.5
23.17585603,-23831
23.17450378,-25329.875
23.17315152,-25098.875
23.17179926,-23479.75
23.17044701,-20847
23.16909475,-17415.25
23.16774249,-13589.625
23.16639024,-10278.75
23.16503798,-8188.625
23.16368572,-7114.5
23.16233346,-6384
23.16098121,-5593.875
23.15962895,-5037.125
23.15827669,-5395.5
23.15692444,-7042.375
23.15557218,-9689.375
23.15421992,-12506.5
23.15286767,-14889.5
23.15151541,-16961.5
23.15016315,-18969.75
23.14881089,-20752.875
23.14745864,-22168.125
23.14610638,-23419.375
23.14475412,-24671.875
23.14340187,-25911.5
23.14204961,-27097
23.14069735,-28007.375
23.1393451,-28353.375
23.13799284,-28267.75
23.13664058,-28328.5
23.13528832,-28855.375
23.13393607,-29477.875
23.13258381,-29603.125
23.13123155,-29004.5
23.1298793,-27965.25
23.12852704,-26860.5
23.12717478,-25591.75
23.12582253,-23875.625
23.12447027,-22020.375
23.12311801,-20869.625
23.12176576,-21064.125
23.1204135,-22417.25
23.11906124,-24086.75
23.11770898,-25396.375
23.11635673,-26212
23.11500447,-26591.125
23.11365221,-26413.875
23.11229996,-25571.125
23.1109477,-24319.875
23.10959544,-23099.875
23.10824319,-22248.875
23.10689093,-21961
23.10553867,-22100
23.10418641,-22127.75
23.10283416,-21592.875
23.1014819,-20458.25
23.10012964,-18848.75
23.09877739,-16933.125
23.09742513,-15103.5
23.09607287,-13893.25
23.09472062,-13688.625
23.09336836,-14460.875
23.0920161,-15723.875
23.09066385,-16828.125
23.08931159,-17307.5
23.08795933,-16980.125
23.08660707,-16088.125
23.08525482,-15214.25
23.08390256,-14704.25
23.0825503,-14662.125
23.08119805,-15296
23.07984579,-16645.25
23.07849353,-18597.875
23.07714128,-21147.75
23.07578902,-23968.5
23.07443676,-26197.375
23.0730845,-27161.75
23.07173225,-26990
23.07037999,-26306
23.06902773,-25897.625
23.06767548,-26493.375
23.06632322,-28087.875
23.06497096,-29874.375
23.06361871,-31062.125
23.06226645,-31414.375
23.06091419,-31180.125
23.05956194,-30521.75
23.05820968,-29258.125
23.05685742,-27207.25
23.05550516,-24558.125
23.05415291,-22043.125
23.05280065,-20475
23.05144839,-20039.625
23.05009614,-20308.375
23.04874388,-20630.25
23.04739162,-20491
23.04603937,-19771.625
23.04468711,-18765.375
23.04333485,-17827.875
23.04198259,-16945.375
23.04063034,-15745.5
23.03927808,-13847.875
23.03792582,-11356
23.03657357,-9116.875
23.03522131,-8100
23.03386905,-8397.25
23.0325168,-9229
23.03116454,-9963.875
23.02981228,-10569
23.02846003,-11220.75
23.02710777,-12023.125
23.02575551,-12894.25
23.02440325,-13712.375
23.023051,-14642.625
23.02169874,-16053.75
23.02034648,-17950.125
23.01899423,-19828.25
23.01764197,-21192.75
23.01628971,-21903.5
23.01493746,-22230.5
23.0135852,-22636.125
23.01223294,-23332.25
23.01088068,-23945.75
23.00952843,-23612.75
23.00817617,-21751.875
23.00682391,-18862.25
23.00547166,-16148.375
23.0041194,-14266.875
23.00276714,-12874
23.00141489,-11509.875
23.00006263,-10336.75
22.99871037,-9819.125
22.99735812,-10201.125
22.99600586,-11449.375
22.9946536,-13424.25
22.99330134,-15924
22.99194909,-18738.625
22.99059683,-21725.375
22.98924457,-24795.5
22.98789232,-27772.75
22.98654006,-30257.875
22.9851878,-31965.125
22.98383555,-33070.25
22.98248329,-34011.125
22.98113103,-35029
22.97977877,-35990.625
22.97842652,-36630.25
22.97707426,-36893
22.975722,-37033.125
22.97436975,-37236.125
22.97301749,-37303.25
22.97166523,-36978.125
22.97031298,-36236.875
22.96896072,-34964.5
22.96760846,-32686
22.96625621,-29278
22.96490395,-25505.5
22.96355169,-22383.625
22.96219943,-20386.125
22.96084718,-19417.75
22.95949492,-19222.875
22.95814266,-19593.25
22.95679041,-20215.75
22.95543815,-20548.875
22.95408589,-20149
22.95273364,-19074.875
22.95138138,-17754.875
22.95002912,-16588.875
22.94867686,-15828.75
22.94732461,-15564.75
22.94597235,-15855.375
22.94462009,-16873
22.94326784,-18669
22.94191558,-20945.75
22.94056332,-23220.375
22.93921107,-25216.25
22.93785881,-26988.5
22.93650655,-28664.375
22.9351543,-30193.5
22.93380204,-31488.125
22.93244978,-32694.75
22.93109752,-34125.5
22.92974527,-35879.5
22.92839301,-37595.375
22.92704075,-38780.75
22.9256885,-39258.625
22.92433624,-39423.125
22.92298398,-40102
22.92163173,-41882
22.92027947,-44695.375
22.91892721,-47919.875
22.91757495,-50651.25
22.9162227,-52326
22.91487044,-53072.5
22.91351818,-53512.375
22.91216593,-54125.5
22.91081367,-54618.875
22.90946141,-54233
22.90810916,-52436.625
22.9067569,-49102.375
22.90540464,-44460.375
22.90405239,-39087.125
22.90270013,-33771
22.90134787,-29202.875
22.89999561,-25711.25
22.89864336,-23172.75
22.8972911,-21199.125
22.89593884,-19592.625
22.89458659,-18419.75
22.89323433,-17630.625
22.89188207,-16963
22.89052982,-16368.875
22.88917756,-16140
22.8878253,-16330.875
22.88647304,-16649.625
22.88512079,-17158.75
22.88376853,-18283.75
22.88241627,-20048
22.88106402,-21823.75
22.87971176,-22913.375
22.8783595,-23254.75
22.87700725,-23280.625
22.87565499,-23478.75
22.87430273,-24287.625
22.87295048,-25606.75
22.87159822,-26737.5
22.87024596,-27370.5
22.8688937,-27989.5
22.86754145,-29024.125
22.86618919,-30139.125
22.86483693,-30917
22.86348468,-31753
22.86213242,-33289.5
22.86078016,-35571.625
22.85942791,-38108.75
22.85807565,-40279.125
22.85672339,-41589.375
22.85537113,-41794
22.85401888,-41151.375
22.85266662,-40394.75
22.85131436,-40289.75
22.84996211,-41122.375
22.84860985,-42424.875
22.84725759,-43640.125
22.84590534,-44732.25
22.84455308,-45893.625
22.84320082,-47148
22.84184856,-48266.75
22.84049631,-49035.25
22.83914405,-49401.625
22.83779179,-49251.25
22.83643954,-48308.25
22.83508728,-46352.25
22.83373502,-43539.5
22.83238277,-40423.5
22.83103051,-37523
22.82967825,-35059.25
22.828326,-32953.25
22.82697374,-31045.375
22.82562148,-29487.25
22.82426922,-28438.75
22.82291697,-27668.25
22.82156471,-26869.25
22.82021245,-25832.75
22.8188602,-24339.5
22.81750794,-22282.125
22.81615568,-19885.25
22.81480343,-17646.5
22.81345117,-16113
22.81209891,-15554.375
22.81074665,-15789.75
22.8093944,-16536
22.80804214,-17863.375
22.80668988,-19972.125
22.80533763,-22761.875
22.80398537,-25802.125
22.80263311,-28515.875
22.80128086,-30318
22.7999286,-30871.625
22.79857634,-30528.5
22.79722409,-30069.5
22.79587183,-29812.75
22.79451957,-29445.75
22.79316731,-28816.125
22.79181506,-28302.625
22.7904628,-28380
22.78911054,-29069.25
22.78775829,-30079.125
22.78640603,-31258.75
22.78505377,-32489.625
22.78370152,-33616
22.78234926,-34479.25
22.780997,-34898.25
22.77964474,-34763.375
22.77829249,-33866.25
22.77694023,-31838.75
22.77558797,-28485.375
22.77423572,-24160.375
22.77288346,-19960.375
22.7715312,-16946.375
22.77017895,-15254.25
22.76882669,-14572.5
22.76747443,-14588.25
22.76612218,-14787
22.76476992,-14885.125
22.76341766,-15297.875
22.7620654,-16671.75
22.76071315,-19205.5
22.75936089,-22436.25
22.75800863,-25522.125
22.75665638,-27754.25
22.75530412,-28850.75
22.75395186,-28860.375
22.75259961,-27898.75
22.75124735,-26029
22.74989509,-23551.125
22.74854283,-21083.875
22.74719058,-19173
22.74583832,-17930.5
22.74448606,-16973
22.74313381,-15592.5
22.74178155,-13287.875
22.74042929,-10190.5
22.73907704,-6789.625
22.73772478,-3538.875
22.73637252,-765.375
22.73502027,1262.125
22.73366801,2338
22.73231575,2423
22.73096349,1598.25
22.72961124,-13.75
22.72825898,-2083.25
22.72690672,-3966.375
22.72555447,-5150.25
22.72420221,-5638.375
22.72284995,-5937.5
22.7214977,-6759.75
22.72014544,-8421.75
22.71879318,-10624.25
22.71744092,-12731.125
22.71608867,-14190.375
22.71473641,-14888.5
22.71338415,-15094.25
22.7120319,-15341.25
22.71067964,-16177.75
22.70932738,-17597.875
22.70797513,-19110.75
22.70662287,-20397.375
22.70527061,-21577
22.70391836,-22702.125
22.7025661,-23191.25
22.70121384,-22410.125
22.69986158,-20530.75
22.69850933,-18178.25
22.69715707,-15809.125
22.69580481,-13741.75
22.69445256,-12258.125
22.6931003,-11470.125
22.69174804,-11255.75
22.69039579,-11629.375
22.68904353,-12866.125
22.68769127,-15048.25
22.68633901,-17778.75
22.68498676,-20379.875
22.6836345,-22359.125
22.68228224,-23581.75
22.68092999,-24183.125
22.67957773,-24464.375
22.67822547,-24739.125
22.67687322,-25113.625
22.67552096,-25366
22.6741687,-25135.75
22.67281645,-24176.625
22.67146419,-22471.625
22.67011193,-20365.375
22.66875967,-18630.625
22.66740742,-18004.25
22.66605516,-18539.125
22.6647029,-19568.875
22.66335065,-20175.25
22.66199839,-19784.125
22.66064613,-18464.75
22.65929388,-16668.75
22.65794162,-14946.875
22.65658936,-13828.125
22.6552371,-13485.125
22.65388485,-13697.625
22.65253259,-14250.625
22.65118033,-14935.375
22.64982808,-15423.75
22.64847582,-15400.75
22.64712356,-14736.625
22.64577131,-13705.5
22.64441905,-12802.375
22.64306679,-12143.125
22.64171454,-11508.5
22.64036228,-10767.75
22.63901002,-9857.875
22.63765776,-8841.125
22.63630551,-8048.375
22.63495325,-7769
22.63360099,-7876.375
22.63224874,-8100.75
22.63089648,-8608.25
22.62954422,-9860.5
22.62819197,-11880.25
22.62683971,-14103.625
22.62548745,-15950
22.62413519,-17225
22.62278294,-18049.875
22.62143068,-18489.375
22.62007842,-18449.625
22.61872617,-18004.625
22.61737391,-17604.25
22.61602165,-17833.375
22.6146694,-19042.625
22.61331714,-21152.875
22.61196488,-23708.25
22.61061263,-26204.5
22.60926037,-28377.125
22.60790811,-30145
22.60655585,-31433.125
22.6052036,-32097.125
22.60385134,-31869.625
22.60249908,-30562.25
22.60114683,-28409.75
22.59979457,-25802.25
22.59844231,-22823.25
22.59709006,-19520.75
22.5957378,-16291.375
22.59438554,-13463.25
22.59303328,-10767.375
22.59168103,-7740.125
22.59032877,-4586.75
22.58897651,-2122.125
22.58762426,-842.625
22.586272,-393.75
22.58491974,-141
22.58356749,93.875
22.58221523,-54.625
22.58086297,-1017.25
22.57951072,-2727.25
22.57815846,-4727.125
22.5768062,-6859.25
22.57545394,-9418.125
22.57410169,-12520.375
22.57274943,-15594.875
22.57139717,-17557.375
22.57004492,-17592
22.56869266,-16105.75
22.5673404,-14512
22.56598815,-13680.625
22.56463589,-13405.375
22.56328363,-13351.5
22.56193137,-13552.5
22.56057912,-14104.5
22.55922686,-15166.875
22.5578746,-16982
22.55652235,-19396.625
22.55517009,-21523.125
22.55381783,-22447.625
22.55246558,-22046.75
22.55111332,-20864.375
22.54976106,-19542.5
22.5484088,-18573.875
22.54705655,-18306.25
22.54570429,-18908.25
22.54435203,-20491.375
22.54299978,-23092
22.54164752,-26289.25
22.54029526,-29069.375
22.53894301,-30334.875
22.53759075,-29533.625
22.53623849,-26935.5
22.53488624,-23522.625
22.53353398,-20560.625
22.53218172,-18936.625
22.53082946,-18758.75
22.52947721,-19642.125
22.52812495,-21105
22.52677269,-22692.25
22.52542044,-24064
22.52406818,-25247.375
22.52271592,-26557.5
22.52136367,-28066.5
22.52001141,-29535.125
22.51865915,-30695.75
22.51730689,-31348.375
22.51595464,-31441.125
22.51460238,-31012.25
22.51325012,-29870.25
22.51189787,-27803
22.51054561,-25334.75
22.50919335,-23657.875
22.5078411,-23567.25
22.50648884,-24630.625
22.50513658,-25687.625
22.50378433,-25916.125
22.50243207,-25038.375
22.50107981,-23200.625
22.49972755,-20957
22.4983753,-18885.75
22.49702304,-17349.25
22.49567078,-16715
22.49431853,-17279.125
22.49296627,-19130.25
22.49161401,-21987
22.49026176,-24792.125
22.4889095,-25838
22.48755724,-23988.75
22.48620498,-19928.5
22.48485273,-15570.125
22.48350047,-12354
22.48214821,-10616.75
22.48079596,-10277.375
22.4794437,-11336.5
22.47809144,-13629.75
22.47673919,-16877.75
22.47538693,-20991.75
22.47403467,-25766.375
22.47268242,-30815.625
22.47133016,-35784.5
22.4699779,-40082.25
22.46862564,-42856.5
22.46727339,-43550.625
22.46592113,-42356.125
22.46456887,-40067.75
22.46321662,-37676.875
22.46186436,-35837
22.4605121,-34695.875
22.45915985,-34210.125
22.45780759,-34065.625
22.45645533,-33476.875
22.45510307,-31574.375
22.45375082,-28006.375
22.45239856,-23260.375
22.4510463,-18388.375
22.44969405,-14386.625
22.44834179,-11897
22.44698953,-11105.375
22.44563728,-11574.25
22.44428502,-12517.375
22.44293276,-13385.875
22.44158051,-14162
22.44022825,-15191.875
22.43887599,-16659.5
22.43752373,-18375.125
22.43617148,-20276.875
22.43481922,-22644.75
22.43346696,-25569.875
22.43211471,-28859.875
22.43076245,-32352.125
22.42941019,-35722.75
22.42805794,-38465.5
22.42670568,-40354.25
22.42535342,-41438.5
22.42400116,-41683.375
22.42264891,-41116
22.42129665,-40132.125
22.41994439,-39106
22.41859214,-37873.25
22.41723988,-36077
22.41588762,-33673.125
22.41453537,-30940.75
22.41318311,-28300.5
22.41183085,-25975.625
22.4104786,-23715.125
22.40912634,-20993.625
22.40777408,-17645.5
22.40642182,-14252.125
22.40506957,-11879.125
22.40371731,-11369.5
22.40236505,-12724.375
22.4010128,-14960.5
22.39966054,-16820
22.39830828,-17845.875
22.39695603,-18353.375
22.39560377,-18753.75
22.39425151,-19220.25
22.39289925,-19412.5
22.391547,-18774.5
22.39019474,-17532.375
22.38884248,-16773.75
22.38749023,-17320.125
22.38613797,-18848.75
22.38478571,-20306.5
22.38343346,-20920
22.3820812,-20654.25
22.38072894,-19950.625
22.37937669,-19216
22.37802443,-18612.75
22.37667217,-18151
22.37531991,-17606.375
22.37396766,-16584.75
22.3726154,-15123.625
22.37126314,-13962.5
22.36991089,-13872.125
22.36855863,-14748
22.36720637,-15804.625
22.36585412,-16565.875
22.36450186,-16925.75
22.3631496,-16759.125
22.36179734,-16104.625
22.36044509,-15359
22.35909283,-15087.25
22.35774057,-15757.75
22.35638832,-17247.5
22.35503606,-18810.25
22.3536838,-19894.5
22.35233155,-20509.125
22.35097929,-20737.75
22.34962703,-20371.375
22.34827478,-19344.125
22.34692252,-18058.875
22.34557026,-17019.5
22.344218,-16633.875
22.34286575,-16955.5
22.34151349,-17490.875
22.34016123,-17576.875
22.33880898,-16804.5
22.33745672,-15219.875
22.33610446,-13085.125
22.33475221,-10660.875
22.33339995,-8350
22.33204769,-6638.25
22.33069543,-5938.625
22.32934318,-6375.5
22.32799092,-7534.625
22.32663866,-8551.25
22.32528641,-8471.75
22.32393415,-6938.25
22.32258189,-4615.25
22.32122964,-2747.625
22.31987738,-2404.125
22.31852512,-4144.625
22.31717287,-7831
22.31582061,-12669.25
22.31446835,-17854.25
22.31311609,-22804.75
22.31176384,-26958.75
22.31041158,-30164.5
22.30905932,-32454.75
22.30770707,-33455.375
22.30635481,-32861.875
22.30500255,-30872.625
22.3036503,-28020.125
22.30229804,-24904.625
22.30094578,-21785
22.29959352,-18554.25
22.29824127,-15148.75
22.29688901,-11939.125
22.29553675,-9596.125
22.2941845,-8565.625
22.29283224,-8875.25
22.29147998,-10226.375
22.29012773,-12177.125
22.28877547,-14365.875
22.28742321,-16602.125
22.28607096,-18706.75
22.2847187,-20393.25
22.28336644,-21456.5
22.28201418,-22135.625
22.28066193,-22878.75
22.27930967,-23547.875
22.27795741,-23330.875
22.27660516,-21648.75
22.2752529,-18643.75
22.27390064,-14955
22.27254839,-11273.375
22.27119613,-8010.375
22.26984387,-5404.75
22.26849161,-3433.25
22.26713936,-1876.875
22.2657871,-936.75
22.26443484,-1426.75
22.26308259,-4015.75
22.26173033,-8318.25
22.26037807,-13035.375
22.25902582,-17167.125
22.25767356,-20736.5
22.2563213,-24254.125
22.25496904,-27963.5
22.25361679,-31616.5
22.25226453,-34617.25
22.25091227,-36165
22.24956002,-35702.375
22.24820776,-33542.125
22.2468555,-30595.625
22.24550325,-27766.25
22.24415099,-25754.25
22.24279873,-24747.125
22.24144648,-24288
22.24009422,-23793.125
22.23874196,-23160.125
22.2373897,-22601.25
22.23603745,-22205.875
22.23468519,-22047.875
22.23333293,-22239
22.23198068,-22688
22.23062842,-23354.625
22.22927616,-24379.5
22.22792391,-25769.5
22.22657165,-27251.875
22.22521939,-28242.125
22.22386713,-28096.25
22.22251488,-26666.25
22.22116262,-24401.875
22.21981036,-21927.125
22.21845811,-19562.125
22.21710585,-17022.75
22.21575359,-13895.5
22.21440134,-10426.875
22.21304908,-7351.5
22.21169682,-5271.25
22.21034457,-4577.5
22.20899231,-5316.875
22.20764005,-6887.25
22.20628779,-8585.5
22.20493554,-10451.875
22.20358328,-12909.875
22.20223102,-15784.25
22.20087877,-18425.5
22.19952651,-20279.25
22.19817425,-21148.5
22.196822,-21203.25
22.19546974,-20657.125
22.19411748,-19655
22.19276522,-18427
22.19141297,-17248.625
22.19006071,-16218
22.18870845,-15145.75
22.1873562,-13771.5
22.18600394,-11837
22.18465168,-9038.875
22.18329943,-5530
22.18194717,-2316.875
22.18059491,-605
22.17924266,-588.125
22.1778904,-1408.875
22.17653814,-2234.375
22.17518588,-2909.875
22.17383363,-3595.875
22.17248137,-4125.75
22.17112911,-4065.375
22.16977686,-3402.875
22.1684246,-2749
22.16707234,-2643.75
22.16572009,-2990.625
22.16436783,-3314.375
22.16301557,-3314.875
22.16166331,-2924.5
22.16031106,-2215.375
22.1589588,-1526.625
22.15760654,-1200
22.15625429,-1210.875
22.15490203,-1484.875
22.15354977,-2281.125
22.15219752,-3947.5
22.15084526,-6654.5
22.149493,-10196.375
22.14814075,-13838.5
22.14678849,-16657.75
22.14543623,-18387.5
22.14408397,-19607
22.14273172,-20888.875
22.14137946,-22443.75
22.1400272,-24570.875
22.13867495,-27657.875
22.13732269,-31565
22.13597043,-35315.75
22.13461818,-37597.25
22.13326592,-37557.375
22.13191366,-35342.375
22.1305614,-31906.875
22.12920915,-28297.625
22.12785689,-25349.25
22.12650463,-23594
22.12515238,-22992.5
22.12380012,-23009.125
22.12244786,-23140.125
22.12109561,-23395.875
22.11974335,-24172.5
22.11839109,-25508.125
22.11703884,-26911
22.11568658,-27808.625
22.11433432,-27942.75
22.11298206,-27431.375
22.11162981,-26508.5
22.11027755,-25453.375
22.10892529,-24656.25
22.10757304,-24497.25
22.10622078,-25371
22.10486852,-27647
22.10351627,-30965.125
22.10216401,-33944.875
22.10081175,-35255.375
22.09945949,-34779.375
22.09810724,-33445.625
22.09675498,-32151.375
22.09540272,-31164.125
22.09405047,-30311.375
22.09269821,-29389.25
22.09134595,-28062
22.0899937,-25658.125
22.08864144,-21898.625
22.08728918,-17619.75
22.08593693,-14273
22.08458467,-12773.625
22.08323241,-13060
22.08188015,-14557.125
22.0805279,-16775.5
22.07917564,-19492
22.07782338,-22526.75
22.07647113,-25257.375
22.07511887,-26854.125
22.07376661,-27258.375
22.07241436,-26928.875
22.0710621,-26298.25
22.06970984,-26068.25
22.06835758,-27036.375
22.06700533,-29304.5
22.06565307,-31947.875
22.06430081,-33849.75
22.06294856,-34640.375
22.0615963,-34441.625
22.06024404,-33303.5
22.05889179,-31422.125
22.05753953,-29473.75
22.05618727,-28120
22.05483502,-27300.75
22.05348276,-26362.75
22.0521305,-24865.375
22.05077824,-22927.25
22.04942599,-20809.625
22.04807373,-18722.125
22.04672147,-16934.375
22.04536922,-15648.875
22.04401696,-14920.875
22.0426647,-14870.375
22.04131245,-15692.5
22.03996019,-17237.375
22.03860793,-18848.75
22.03725567,-19900.375
22.03590342,-20417.5
22.03455116,-21127.75
22.0331989,-22731.25
22.03184665,-25029.25
22.03049439,-26797.5
22.02914213,-26895.5
22.02778988,-25547.75
22.02643762,-24010.25
22.02508536,-23290.125
22.02373311,-23612.75
22.02238085,-24780.75
22.02102859,-26723.125
22.01967633,-29238.5
22.01832408,-31519.375
22.01697182,-32666.875
22.01561956,-32332.125
22.01426731,-30490.125
22.01291505,-27307.25
22.01156279,-23427.5
22.01021054,-19634.75
