-65.2628894481195,-5303.0
-65.2642417094674,-6399.5
-65.2655939708153,-7650.75
-65.2669462321632,-8686.5
-65.26829849351111,-9352.0
-65.26965075485901,-9744.5
-65.27100301620692,-10033.0
-65.27235527755482,-10332.5
-65.27370753890273,-10671.0
-65.27505980025063,-10997.5
-65.27641206159853,-11218.0
-65.27776432294644,-11253.0
-65.27911658429434,-10996.25
-65.28046884564225,-10340.0
-65.28182110699015,-9326.75
-65.28317336833805,-8181.5
-65.28452562968596,-7211.0
-65.28587789103386,-6635.25
-65.28723015238177,-6468.25
-65.28858241372967,-6583.5
-65.28993467507757,-6835.25
-65.29128693642548,-7115.75
-65.29263919777338,-7337.25
-65.29399145912129,-7354.75
-65.29534372046919,-7038.25
-65.2966959818171,-6420.25
-65.298048243165,-5644.0
-65.2994005045129,-4866.5
-65.3007527658608,-4233.0
-65.30210502720871,-3827.5
-65.30345728855661,-3639.5
-65.30480954990452,-3574.25
-65.30616181125242,-3546.5
-65.30751407260033,-3521.75
-65.30886633394823,-3433.25
-65.31021859529613,-3172.75
-65.31157085664404,-2724.0
-65.31292311799194,-2237.25
-65.31427537933985,-1905.75
-65.31562764068775,-1815.25
-65.31697990203565,-1950.25
-65.31833216338356,-2280.0
-65.31968442473146,-2803.25
-65.32103668607937,-3531.5
-65.32238894742727,-4430.75
-65.32374120877517,-5393.75
-65.32509347012308,-6276.0
-65.32644573147098,-6957.5
-65.32779799281889,-7405.75
-65.32915025416679,-7716.25
-65.3305025155147,-8001.0
-65.3318547768626,-8174.0
-65.3332070382105,-8043.5
-65.3345592995584,-7562.0
-65.33591156090631,-6848.25
-65.33726382225422,-6036.0
-65.33861608360212,-5208.25
-65.33996834495002,-4445.0
-65.34132060629793,-3768.75
-65.34267286764583,-3079.0
-65.34402512899374,-2233.5
-65.34537739034164,-1175.75
-65.34672965168954,-92.25
-65.34808191303745,608.75
-65.34943417438535,644.75
-65.35078643573326,149.5
-65.35213869708116,-437.75
-65.35349095842906,-760.25
-65.35484321977697,-746.5
-65.35619548112487,-496.5
-65.35754774247278,-111.75
-65.35890000382068,337.0
-65.36025226516858,769.75
-65.36160452651649,1079.0
-65.36295678786439,1151.0
-65.3643090492123,943.0
-65.3656613105602,589.25
-65.3670135719081,331.75
-65.36836583325601,263.75
-65.36971809460391,290.75
-65.37107035595182,314.75
-65.37242261729972,279.75
-65.37377487864762,139.75
-65.37512713999553,-85.75
-65.37647940134343,-345.75
-65.37783166269134,-685.25
-65.37918392403924,-1258.0
-65.38053618538714,-2129.0
-65.38188844673505,-3214.75
-65.38324070808295,-4430.5
-65.38459296943086,-5708.75
-65.38594523077876,-6955.5
-65.38729749212666,-8057.0
-65.38864975347457,-8884.75
-65.39000201482247,-9292.25
-65.39135427617038,-9225.5
-65.39270653751828,-8849.5
-65.39405879886618,-8468.0
-65.39541106021409,-8278.25
-65.39676332156199,-8268.75
-65.3981155829099,-8299.25
-65.3994678442578,-8273.5
-65.4008201056057,-8343.0
-65.40217236695361,-8763.5
-65.40352462830151,-9525.0
-65.40487688964942,-10372.5
-65.40622915099732,-11144.5
-65.40758141234522,-11929.0
-65.40893367369313,-12812.5
-65.41028593504103,-13601.0
-65.41163819638894,-13947.75
-65.41299045773684,-13631.0
-65.41434271908474,-12711.5
-65.41569498043265,-11518.0
-65.41704724178055,-10493.75
-65.41839950312846,-9975.0
-65.41975176447636,-9984.25
-65.42110402582426,-10240.75
-65.42245628717217,-10419.0
-65.42380854852007,-10323.5
-65.42516080986798,-9897.5
-65.42651307121588,-9188.0
-65.42786533256378,-8300.25
-65.42921759391169,-7437.5
-65.43056985525959,-6940.25
-65.4319221166075,-7115.0
-65.4332743779554,-7982.5
-65.4346266393033,-9200.0
-65.43597890065121,-10274.75
-65.43733116199911,-10866.5
-65.43868342334702,-10868.5
-65.44003568469492,-10368.5
-65.44138794604282,-9634.5
-65.44274020739073,-9014.75
-65.44409246873863,-8781.0
-65.44544473008654,-9016.5
-65.44679699143444,-9518.5
-65.44814925278234,-9882.75
-65.44950151413025,-9794.0
-65.45085377547815,-9211.75
-65.45220603682606,-8341.5
-65.45355829817396,-7497.75
-65.45491055952186,-6871.5
-65.45626282086977,-6441.5
-65.45761508221767,-6126.0
-65.45896734356558,-5873.0
-65.46031960491348,-5631.0
-65.46167186626138,-5394.25
-65.46302412760929,-5311.75
-65.46437638895719,-5533.25
-65.4657286503051,-5963.5
-65.467080911653,-6403.25
-65.4684331730009,-6816.25
-65.46978543434881,-7255.25
-65.47113769569671,-7719.5
-65.47248995704462,-8214.25
-65.47384221839252,-8743.25
-65.47519447974042,-9218.0
-65.47654674108833,-9494.75
-65.47789900243623,-9500.75
-65.47925126378414,-9339.5
-65.48060352513204,-9199.0
-65.48195578647994,-9099.25
-65.48330804782785,-8886.75
-65.48466030917575,-8487.75
-65.48601257052366,-7995.0
-65.48736483187156,-7527.5
-65.48871709321946,-7099.75
-65.49006935456737,-6625.75
-65.49142161591527,-5988.5
-65.49277387726318,-5169.25
-65.49412613861108,-4300.75
-65.49547839995898,-3526.25
-65.49683066130689,-2929.25
-65.49818292265479,-2679.5
-65.4995351840027,-2977.0
-65.5008874453506,-3795.0
-65.5022397066985,-4863.5
-65.50359196804641,-5820.25
-65.50494422939431,-6354.75
-65.50629649074222,-6393.5
-65.50764875209012,-6062.75
-65.50900101343802,-5504.5
-65.51035327478593,-4889.25
-65.51170553613383,-4438.25
-65.51305779748174,-4283.5
-65.51441005882964,-4398.0
-65.51576232017754,-4691.5
-65.51711458152545,-5045.75
-65.51846684287335,-5322.25
-65.51981910422126,-5458.5
-65.52117136556916,-5457.25
-65.52252362691706,-5313.75
-65.52387588826497,-4990.5
-65.52522814961287,-4473.75
-65.52658041096078,-3865.5
-65.52793267230868,-3374.25
-65.52928493365658,-3155.25
-65.53063719500449,-3212.75
-65.53198945635239,-3511.5
-65.5333417177003,-3999.5
-65.5346939790482,-4518.5
-65.5360462403961,-4868.0
-65.53739850174401,-4951.5
-65.53875076309191,-4867.25
-65.54010302443982,-4819.25
-65.54145528578772,-4897.0
-65.54280754713562,-5019.25
-65.54415980848353,-5101.75
-65.54551206983143,-5168.5
-65.54686433117934,-5291.5
-65.54821659252724,-5519.25
-65.54956885387514,-5786.25
-65.55092111522305,-5967.0
-65.55227337657095,-6055.75
-65.55362563791886,-6147.0
-65.55497789926676,-6293.25
-65.55633016061466,-6503.75
-65.55768242196257,-6779.75
-65.55903468331047,-7036.75
-65.56038694465838,-7120.25
-65.56173920600628,-7044.5
-65.56309146735418,-7053.25
-65.56444372870209,-7327.5
-65.56579599004999,-7794.5
-65.5671482513979,-8255.25
-65.5685005127458,-8599.25
-65.5698527740937,-8885.0
-65.57120503544161,-9226.75
-65.57255729678951,-9572.0
-65.57390955813742,-9778.75
-65.57526181948532,-9900.75
-65.57661408083322,-10099.75
-65.57796634218113,-10392.25
-65.57931860352903,-10737.75
-65.58067086487694,-11178.25
-65.58202312622484,-11706.25
-65.58337538757274,-12177.5
-65.58472764892065,-12365.0
-65.58607991026855,-12096.75
-65.58743217161646,-11394.5
-65.58878443296436,-10424.25
-65.59013669431226,-9369.25
-65.59148895566017,-8353.0
-65.59284121700807,-7500.5
-65.59419347835598,-6980.25
-65.59554573970388,-6881.25
-65.59689800105178,-7063.0
-65.59825026239969,-7247.25
-65.59960252374759,-7259.0
-65.6009547850955,-7104.75
-65.6023070464434,-6893.0
-65.6036593077913,-6673.75
-65.60501156913921,-6372.5
-65.60636383048711,-5891.0
-65.60771609183502,-5215.75
-65.60906835318292,-4459.5
-65.61042061453082,-3811.0
-65.61177287587873,-3417.0
-65.61312513722663,-3329.75
-65.61447739857454,-3483.0
-65.61582965992244,-3732.25
-65.61718192127034,-3979.0
-65.61853418261825,-4155.75
-65.61988644396615,-4233.5
-65.62123870531406,-4296.25
-65.62259096666196,-4425.5
-65.62394322800986,-4576.5
-65.62529548935777,-4649.0
-65.62664775070567,-4617.5
-65.62800001205358,-4590.0
-65.62935227340148,-4718.25
-65.63070453474938,-5056.5
-65.63205679609729,-5495.25
-65.63340905744519,-5809.25
-65.6347613187931,-5786.0
-65.636113580141,-5370.75
-65.6374658414889,-4741.75
-65.63881810283681,-4220.25
-65.64017036418471,-4051.25
-65.64152262553262,-4264.5
-65.64287488688052,-4730.5
-65.64422714822842,-5274.25
-65.64557940957633,-5747.0
-65.64693167092423,-6118.25
-65.64828393227214,-6480.75
-65.64963619362004,-6902.0
-65.65098845496794,-7323.75
-65.65234071631585,-7539.25
-65.65369297766375,-7261.75
-65.65504523901166,-6418.5
-65.65639750035956,-5304.0
-65.65774976170746,-4281.25
-65.65910202305537,-3494.75
-65.66045428440327,-2943.25
-65.66180654575118,-2657.25
-65.66315880709908,-2648.5
-65.66451106844698,-2740.0
-65.66586332979489,-2701.0
-65.66721559114279,-2467.25
-65.6685678524907,-2172.25
-65.6699201138386,-2012.5
-65.6712723751865,-2079.5
-65.67262463653441,-2380.75
-65.67397689788231,-2951.0
-65.67532915923022,-3856.5
-65.67668142057812,-5026.0
-65.67803368192602,-6156.75
-65.67938594327393,-6927.75
-65.68073820462183,-7263.75
-65.68209046596974,-7292.5
-65.68344272731764,-7141.5
-65.68479498866554,-6879.5
-65.68614725001345,-6497.75
-65.68749951136135,-5890.25
-65.68885177270926,-5045.75
-65.69020403405716,-4241.5
-65.69155629540506,-3843.25
-65.69290855675297,-3941.5
-65.69426081810087,-4324.25
-65.69561307944878,-4778.25
-65.69696534079668,-5286.0
-65.69831760214458,-5881.75
-65.69966986349249,-6478.25
-65.70102212484039,-6910.5
-65.7023743861883,-7086.25
-65.7037266475362,-7041.0
-65.7050789088841,-6883.25
-65.70643117023201,-6704.25
-65.70778343157991,-6550.5
-65.70913569292782,-6394.0
-65.71048795427572,-6122.25
-65.71184021562362,-5672.0
-65.71319247697153,-5208.0
-65.71454473831943,-5039.0
-65.71589699966734,-5229.75
-65.71724926101524,-5556.25
-65.71860152236314,-5884.5
-65.71995378371105,-6253.75
-65.72130604505895,-6657.0
-65.72265830640686,-7005.5
-65.72401056775476,-7280.0
-65.72536282910266,-7528.25
-65.72671509045057,-7782.75
-65.72806735179847,-8063.0
-65.72941961314638,-8408.0
-65.73077187449428,-8796.75
-65.73212413584218,-9039.5
-65.73347639719009,-8910.0
-65.73482865853799,-8393.5
-65.7361809198859,-7711.5
-65.7375331812338,-7120.0
-65.7388854425817,-6705.75
-65.74023770392961,-6414.25
-65.74158996527751,-6247.0
-65.74294222662542,-6294.25
-65.74429448797332,-6615.0
-65.74564674932122,-7147.5
-65.74699901066913,-7695.0
-65.74835127201703,-8003.75
-65.74970353336494,-7890.5
-65.75105579471284,-7384.5
-65.75240805606074,-6616.25
-65.75376031740865,-5592.5
-65.75511257875655,-4268.5
-65.75646484010446,-2785.75
-65.75781710145236,-1471.75
-65.75916936280026,-614.75
-65.76052162414817,-266.5
-65.76187388549607,-270.5
-65.76322614684398,-425.75
-65.76457840819188,-559.5
-65.76593066953978,-594.25
-65.76728293088769,-571.5
-65.76863519223559,-545.25
-65.7699874535835,-522.75
-65.7713397149314,-490.0
-65.7726919762793,-510.75
-65.77404423762721,-740.25
-65.77539649897511,-1254.5
-65.77674876032302,-1913.0
-65.77810102167092,-2416.0
-65.77945328301882,-2519.75
-65.78080554436673,-2187.0
-65.78215780571463,-1553.25
-65.78351006706254,-905.0
-65.78486232841044,-626.0
-65.78621458975834,-958.0
-65.78756685110625,-1868.25
-65.78891911245415,-3175.25
-65.79027137380206,-4574.75
-65.79162363514996,-5586.0
-65.79297589649786,-5851.75
-65.79432815784577,-5495.25
-65.79568041919367,-5005.75
-65.79703268054158,-4765.5
-65.79838494188948,-4768.75
-65.79973720323738,-4813.0
-65.80108946458529,-4803.0
-65.80244172593319,-4766.0
-65.8037939872811,-4701.5
-65.805146248629,-4606.0
-65.8064985099769,-4561.5
-65.80785077132481,-4651.0
-65.80920303267271,-4866.75
-65.81055529402062,-5151.0
-65.81190755536852,-5431.25
-65.81325981671642,-5662.75
-65.81461207806433,-5827.5
-65.81596433941223,-5795.75
-65.81731660076014,-5418.75
-65.81866886210804,-4785.5
-65.82002112345594,-4208.25
-65.82137338480385,-3994.0
-65.82272564615175,-4245.25
-65.82407790749966,-4831.0
-65.82543016884756,-5456.5
-65.82678243019546,-5830.0
-65.82813469154337,-5877.75
-65.82948695289127,-5746.75
-65.83083921423918,-5609.0
-65.83219147558708,-5549.25
-65.83354373693498,-5579.5
-65.83489599828289,-5672.25
-65.83624825963079,-5761.0
-65.8376005209787,-5785.0
-65.8389527823266,-5822.25
-65.8403050436745,-6039.5
-65.84165730502241,-6475.0
-65.84300956637031,-7031.25
-65.84436182771822,-7601.75
-65.84571408906612,-8131.25
-65.84706635041402,-8637.5
-65.84841861176193,-9157.5
-65.84977087310983,-9631.25
-65.85112313445774,-9920.75
-65.85247539580564,-9936.5
-65.85382765715354,-9709.5
-65.85517991850145,-9279.25
-65.85653217984935,-8635.75
-65.85788444119726,-7848.25
-65.85923670254516,-7062.0
-65.86058896389306,-6386.25
-65.86194122524097,-5921.25
-65.86329348658887,-5782.25
-65.86464574793678,-5967.25
-65.86599800928468,-6351.75
-65.86735027063258,-6763.0
-65.86870253198049,-6998.25
-65.87005479332839,-7003.75
-65.8714070546763,-6897.0
-65.8727593160242,-6765.25
-65.8741115773721,-6597.0
-65.87546383872001,-6449.75
-65.87681610006791,-6429.75
-65.87816836141582,-6509.0
-65.87952062276372,-6661.5
-65.88087288411162,-6959.75
-65.88222514545953,-7343.75
-65.88357740680743,-7600.0
-65.88492966815534,-7568.25
-65.88628192950324,-7247.0
-65.88763419085114,-6833.75
-65.88898645219905,-6535.25
-65.89033871354695,-6380.0
-65.89169097489486,-6305.0
-65.89304323624276,-6272.25
-65.89439549759066,-6268.75
-65.89574775893857,-6277.75
-65.89710002028647,-6275.5
-65.89845228163438,-6292.0
-65.89980454298228,-6357.0
-65.90115680433018,-6436.5
-65.90250906567809,-6484.75
-65.903861327026,-6424.25
-65.9052135883739,-6157.75
-65.9065658497218,-5696.75
-65.9079181110697,-5193.25
-65.90927037241761,-4854.5
-65.91062263376551,-4869.5
-65.91197489511342,-5300.25
-65.91332715646132,-5991.5
-65.91467941780923,-6747.25
-65.91603167915713,-7493.5
-65.91738394050503,-8201.5
-65.91873620185294,-8824.0
-65.92008846320084,-9289.75
-65.92144072454875,-9452.0
-65.92279298589665,-9184.25
-65.92414524724455,-8502.75
-65.92549750859246,-7514.0
-65.92684976994036,-6401.25
-65.92820203128827,-5417.0
-65.92955429263617,-4720.25
-65.93090655398407,-4216.75
-65.93225881533198,-3668.75
-65.93361107667988,-2982.25
-65.93496333802779,-2279.75
-65.93631559937569,-1792.0
-65.9376678607236,-1729.5
-65.9390201220715,-2138.0
-65.9403723834194,-2906.0
-65.9417246447673,-3885.5
-65.94307690611521,-4883.25
-65.94442916746311,-5682.75
-65.94578142881102,-6213.25
-65.94713369015892,-6541.75
-65.94848595150683,-6755.5
-65.94983821285473,-6926.25
-65.95119047420263,-7107.25
-65.95254273555054,-7284.0
-65.95389499689844,-7405.5
-65.95524725824635,-7492.5
-65.95659951959425,-7630.25
-65.95795178094215,-7886.75
-65.95930404229006,-8214.75
-65.96065630363796,-8476.5
-65.96200856498587,-8610.0
-65.96336082633377,-8692.0
-65.96471308768167,-8905.25
-65.96606534902958,-9441.5
-65.96741761037748,-10270.75
-65.96876987172539,-11065.0
-65.97012213307329,-11545.25
-65.9714743944212,-11806.25
-65.9728266557691,-12123.5
-65.974178917117,-12635.75
-65.9755311784649,-13258.25
-65.97688343981281,-13738.5
-65.97823570116071,-13930.25
-65.97958796250862,-13959.5
-65.98094022385652,-13976.0
-65.98229248520443,-13875.25
-65.98364474655233,-13476.0
-65.98499700790023,-12784.25
-65.98634926924814,-11976.75
-65.98770153059604,-11244.25
-65.98905379194395,-10692.75
-65.99040605329185,-10338.75
-65.99175831463975,-9985.0
-65.99311057598766,-9257.75
-65.99446283733556,-8033.0
-65.99581509868347,-6700.75
-65.99716736003137,-5826.75
-65.99851962137927,-5643.5
-65.99987188272718,-6000.0
-66.00122414407508,-6620.75
-66.00257640542299,-7291.25
-66.00392866677089,-7893.25
-66.0052809281188,-8353.0
-66.0066331894667,-8593.25
-66.0079854508146,-8630.0
-66.0093377121625,-8570.25
-66.01068997351041,-8434.75
-66.01204223485831,-8166.5
-66.01339449620622,-7751.25
-66.01474675755412,-7183.0
-66.01609901890203,-6425.25
-66.01745128024993,-5503.75
-66.01880354159783,-4576.5
-66.02015580294574,-3874.5
-66.02150806429364,-3500.0
-66.02286032564155,-3293.25
-66.02421258698945,-3026.25
-66.02556484833735,-2604.25
-66.02691710968526,-2027.25
-66.02826937103316,-1381.75
-66.02962163238107,-932.5
-66.03097389372897,-988.0
-66.03232615507687,-1604.25
-66.03367841642478,-2516.25
-66.03503067777268,-3415.75
-66.03638293912059,-4208.5
-66.03773520046849,-4951.25
-66.0390874618164,-5677.75
-66.0404397231643,-6352.25
-66.0417919845122,-6890.0
-66.0431442458601,-7208.75
-66.04449650720801,-7337.25
-66.04584876855591,-7371.0
-66.04720102990382,-7323.5
-66.04855329125172,-7218.25
-66.04990555259963,-7189.0
-66.05125781394753,-7302.75
-66.05261007529543,-7411.5
-66.05396233664334,-7342.5
-66.05531459799124,-7109.75
-66.05666685933915,-6775.75
-66.05801912068705,-6271.75
-66.05937138203495,-5524.5
-66.06072364338286,-4644.5
-66.06207590473076,-3890.75
-66.06342816607867,-3448.0
-66.06478042742657,-3297.75
-66.06613268877447,-3293.75
-66.06748495012238,-3315.5
-66.06883721147028,-3286.0
-66.07018947281819,-3214.75
-66.07154173416609,-3300.25
-66.072893995514,-3795.25
-66.0742462568619,-4747.5
-66.0755985182098,-5924.75
-66.0769507795577,-6987.25
-66.07830304090561,-7727.5
-66.07965530225351,-8183.75
-66.08100756360142,-8546.25
-66.08235982494932,-8952.25
-66.08371208629723,-9423.75
-66.08506434764513,-9978.75
-66.08641660899303,-10682.0
-66.08776887034094,-11452.75
-66.08912113168884,-11968.0
-66.09047339303675,-11950.5
-66.09182565438465,-11463.75
-66.09317791573255,-10803.75
-66.09453017708046,-10210.25
-66.09588243842836,-9814.75
-66.09723469977627,-9703.75
-66.09858696112417,-9818.0
-66.09993922247207,-9854.25
-66.10129148381998,-9503.25
-66.10264374516788,-8746.75
-66.10399600651579,-7781.5
-66.10534826786369,-6823.25
-66.1067005292116,-6001.5
-66.1080527905595,-5314.25
-66.1094050519074,-4705.0
-66.1107573132553,-4205.25
-66.11210957460321,-3971.25
-66.11346183595111,-4125.75
-66.11481409729902,-4616.75
-66.11616635864692,-5290.75
-66.11751861999483,-6028.0
-66.11887088134273,-6697.5
-66.12022314269063,-7099.25
-66.12157540403854,-7085.75
-66.12292766538644,-6742.25
-66.12427992673435,-6370.5
-66.12563218808225,-6177.25
-66.12698444943015,-6054.25
-66.12833671077806,-5798.75
-66.12968897212596,-5405.0
-66.13104123347387,-5046.0
-66.13239349482177,-4880.75
-66.13374575616967,-4982.0
-66.13509801751758,-5416.5
-66.13645027886548,-6177.75
-66.13780254021339,-6961.0
-66.13915480156129,-7313.5
-66.1405070629092,-7099.75
-66.1418593242571,-6579.5
-66.143211585605,-6071.25
-66.1445638469529,-5692.0
-66.14591610830081,-5381.25
-66.14726836964871,-5097.0
-66.14862063099662,-4916.0
-66.14997289234452,-5029.0
-66.15132515369243,-5636.25
-66.15267741504033,-6806.5
-66.15402967638823,-8351.75
-66.15538193773614,-9831.25
-66.15673419908404,-10795.75
-66.15808646043195,-11095.0
-66.15943872177985,-10959.0
-66.16079098312775,-10752.25
-66.16214324447566,-10609.5
-66.16349550582356,-10411.5
-66.16484776717147,-10103.5
-66.16620002851937,-9800.25
-66.16755228986727,-9599.75
-66.16890455121518,-9483.5
-66.17025681256308,-9421.5
-66.17160907391099,-9464.25
-66.17296133525889,-9604.25
-66.1743135966068,-9670.5
-66.1756658579547,-9516.75
-66.1770181193026,-9203.25
-66.1783703806505,-8926.25
-66.17972264199841,-8859.5
-66.18107490334631,-9042.25
-66.18242716469422,-9398.25
-66.18377942604212,-9827.5
-66.18513168739003,-10244.75
-66.18648394873793,-10580.25
-66.18783621008583,-10744.5
-66.18918847143374,-10609.25
-66.19054073278164,-10131.25
-66.19189299412955,-9501.25
-66.19324525547745,-8986.5
-66.19459751682535,-8622.5
-66.19594977817326,-8240.25
-66.19730203952116,-7736.75
-66.19865430086907,-7160.75
-66.20000656221697,-6615.0
-66.20135882356487,-6169.0
-66.20271108491278,-5847.5
-66.20406334626068,-5689.25
-66.20541560760859,-5743.0
-66.20676786895649,-5997.25
-66.2081201303044,-6441.25
-66.2094723916523,-7094.0
-66.2108246530002,-7830.75
-66.2121769143481,-8432.25
-66.21352917569601,-8850.5
-66.21488143704391,-9132.25
-66.21623369839182,-9223.0
-66.21758595973972,-9100.75
-66.21893822108763,-8916.0
-66.22029048243553,-8896.75
-66.22164274378343,-9120.25
-66.22299500513134,-9390.25
-66.22434726647924,-9435.0
-66.22569952782715,-9181.75
-66.22705178917505,-8771.25
-66.22840405052295,-8370.25
-66.22975631187086,-8054.0
-66.23110857321876,-7813.0
-66.23246083456667,-7655.75
-66.23381309591457,-7649.75
-66.23516535726247,-7902.0
-66.23651761861038,-8518.0
-66.23786987995828,-9486.25
-66.23922214130619,-10593.5
-66.24057440265409,-11531.5
-66.241926664002,-12116.25
-66.2432789253499,-12319.5
-66.2446311866978,-12187.25
-66.2459834480457,-11833.75
-66.24733570939361,-11407.25
-66.24868797074151,-11043.25
-66.25004023208942,-10896.5
-66.25139249343732,-11125.75
-66.25274475478523,-11708.0
-66.25409701613313,-12300.5
-66.25544927748103,-12543.25
-66.25680153882894,-12433.0
-66.25815380017684,-12145.5
-66.25950606152475,-11734.0
-66.26085832287265,-11189.25
-66.26221058422055,-10645.25
-66.26356284556846,-10365.75
-66.26491510691636,-10436.0
-66.26626736826427,-10658.5
-66.26761962961217,-10859.75
-66.26897189096007,-11028.5
-66.27032415230798,-11136.0
-66.27167641365588,-11060.75
-66.27302867500379,-10734.25
-66.27438093635169,-10235.5
-66.2757331976996,-9736.0
-66.2770854590475,-9309.75
-66.2784377203954,-8829.0
-66.2797899817433,-8119.75
-66.28114224309121,-7160.75
-66.28249450443911,-6111.5
-66.28384676578702,-5254.75
-66.28519902713492,-4808.5
-66.28655128848283,-4762.5
-66.28790354983073,-4938.0
-66.28925581117863,-5110.25
-66.29060807252654,-5156.75
-66.29196033387444,-5124.25
-66.29331259522235,-5112.75
-66.29466485657025,-5175.5
-66.29601711791815,-5343.0
-66.29736937926606,-5694.5
-66.29872164061396,-6363.75
-66.30007390196187,-7399.5
-66.30142616330977,-8581.0
-66.30277842465767,-9516.5
-66.30413068600558,-9915.25
-66.30548294735348,-9711.25
-66.30683520870139,-9064.25
-66.30818747004929,-8260.5
-66.3095397313972,-7571.25
-66.3108919927451,-7157.5
-66.312244254093,-6970.5
-66.3135965154409,-6802.25
-66.31494877678881,-6510.75
-66.31630103813671,-6114.5
-66.31765329948462,-5740.5
-66.31900556083252,-5507.25
-66.32035782218043,-5383.25
-66.32171008352833,-5250.5
-66.32306234487623,-5102.25
-66.32441460622414,-5021.25
-66.32576686757204,-5035.0
-66.32711912891995,-5123.0
-66.32847139026785,-5289.25
-66.32982365161575,-5524.25
-66.33117591296366,-5733.25
-66.33252817431156,-5856.5
-66.33388043565947,-6023.25
-66.33523269700737,-6428.5
-66.33658495835527,-7144.0
-66.33793721970318,-8035.0
-66.33928948105108,-8858.75
-66.34064174239899,-9503.0
-66.34199400374689,-9970.75
-66.3433462650948,-10153.75
-66.3446985264427,-9868.5
-66.3460507877906,-9129.75
-66.3474030491385,-8143.5
-66.34875531048641,-7057.75
-66.35010757183431,-5961.25
-66.35145983318222,-5028.5
-66.35281209453012,-4471.0
-66.35416435587803,-4369.5
-66.35551661722593,-4672.5
-66.35686887857383,-5336.25
-66.35822113992174,-6296.75
-66.35957340126964,-7345.5
-66.36092566261755,-8251.25
-66.36227792396545,-8962.0
-66.36363018531335,-9479.75
-66.36498244666126,-9721.5
-66.36633470800916,-9642.5
-66.36768696935707,-9334.25
-66.36903923070497,-8910.75
-66.37039149205287,-8367.25
-66.37174375340078,-7625.0
-66.37309601474868,-6633.75
-66.37444827609659,-5468.5
-66.37580053744449,-4413.0
-66.3771527987924,-3762.75
-66.3785050601403,-3493.5
-66.3798573214882,-3280.5
-66.3812095828361,-2926.0
-66.38256184418401,-2546.5
-66.38391410553191,-2342.0
-66.38526636687982,-2479.0
-66.38661862822772,-3040.0
-66.38797088957563,-3923.25
-66.38932315092353,-4879.25
-66.39067541227143,-5693.75
-66.39202767361934,-6318.5
-66.39337993496724,-6847.5
-66.39473219631515,-7387.25
-66.39608445766305,-7937.75
-66.39743671901095,-8438.5
-66.39878898035886,-8861.75
-66.40014124170676,-9165.5
-66.40149350305467,-9222.25
-66.40284576440257,-8987.5
-66.40419802575047,-8653.5
-66.40555028709838,-8467.25
-66.40690254844628,-8462.25
-66.40825480979419,-8406.25
-66.40960707114209,-8102.75
-66.41095933249,-7702.25
-66.4123115938379,-7489.5
-66.4136638551858,-7549.75
-66.4150161165337,-7785.0
-66.41636837788161,-8083.75
-66.41772063922951,-8387.75
-66.41907290057742,-8633.25
-66.42042516192532,-8760.25
-66.42177742327323,-8835.75
-66.42312968462113,-8960.0
-66.42448194596903,-9123.75
-66.42583420731694,-9312.75
-66.42718646866484,-9540.25
-66.42853873001275,-9749.25
-66.42989099136065,-9878.25
-66.43124325270855,-9992.25
-66.43259551405646,-10237.0
-66.43394777540436,-10582.25
-66.43530003675227,-10769.75
-66.43665229810017,-10597.5
-66.43800455944807,-10134.75
-66.43935682079598,-9557.5
-66.44070908214388,-8907.5
-66.44206134349179,-8110.75
-66.44341360483969,-7164.25
-66.4447658661876,-6260.25
-66.4461181275355,-5637.0
-66.4474703888834,-5338.0
-66.4488226502313,-5224.25
-66.45017491157921,-5128.0
-66.45152717292711,-4944.75
-66.45287943427502,-4675.0
-66.45423169562292,-4421.25
-66.45558395697083,-4319.25
-66.45693621831873,-4467.75
-66.45828847966663,-4896.75
-66.45964074101454,-5559.5
-66.46099300236244,-6351.75
-66.46234526371035,-7133.0
-66.46369752505825,-7716.5
-66.46504978640615,-7909.0
-66.46640204775406,-7651.25
-66.46775430910196,-7034.25
-66.46910657044987,-6211.5
-66.47045883179777,-5376.75
-66.47181109314567,-4727.0
-66.47316335449358,-4379.75
-66.47451561584148,-4346.75
-66.47586787718939,-4572.25
-66.47722013853729,-5011.5
-66.4785723998852,-5665.5
-66.4799246612331,-6525.25
-66.481276922581,-7495.75
-66.4826291839289,-8356.5
-66.48398144527681,-8881.5
-66.48533370662471,-9019.5
-66.48668596797262,-8908.75
-66.48803822932052,-8713.75
-66.48939049066843,-8495.5
-66.49074275201633,-8245.25
-66.49209501336424,-7946.75
-66.49344727471214,-7536.0
-66.49479953606004,-6944.75
-66.49615179740795,-6264.0
-66.49750405875585,-5679.25
-66.49885632010376,-5252.75
-66.50020858145166,-4953.75
-66.50156084279956,-4815.25
-66.50291310414747,-4919.0
-66.50426536549537,-5304.75
-66.50561762684328,-5939.75
-66.50696988819118,-6724.0
-66.50832214953908,-7513.0
-66.50967441088699,-8168.5
-66.51102667223489,-8556.5
-66.5123789335828,-8603.25
-66.5137311949307,-8413.75
-66.5150834562786,-8233.25
-66.5164357176265,-8204.25
-66.51778797897441,-8172.0
-66.51914024032232,-7836.5
-66.52049250167022,-7136.25
-66.52184476301812,-6348.25
-66.52319702436603,-5814.0
-66.52454928571393,-5656.75
-66.52590154706184,-5821.0
-66.52725380840974,-6311.25
-66.52860606975764,-7148.25
