-17.2557777743636,-13868.5
-17.25713002026282,-13945.0
-17.25848226616204,-13923.75
-17.25983451206126,-12518.0
-17.26118675796048,-8727.0
-17.2625390038597,-3298.25
-17.26389124975892,2045.5
-17.26524349565814,6546.5
-17.26659574155736,10422.0
-17.26794798745658,13687.0
-17.2693002333558,15873.25
-17.27065247925502,16605.75
-17.27200472515424,16146.75
-17.27335697105346,15235.75
-17.27470921695268,14631.5
-17.2760614628519,14849.25
-17.27741370875112,15859.75
-17.27876595465034,16963.25
-17.28011820054956,17009.25
-17.28147044644878,14990.5
-17.282822692348,10715.5
-17.28417493824722,4739.5
-17.28552718414644,-1915.75
-17.28687943004566,-8086.5
-17.28823167594488,-13059.0
-17.2895839218441,-16570.25
-17.290936167743318,-18656.75
-17.292288413642538,-19611.5
-17.293640659541758,-19770.5
-17.294992905440978,-19388.5
-17.296345151340198,-18442.0
-17.297697397239418,-16820.5
-17.299049643138638,-14800.0
-17.300401889037857,-12995.5
-17.301754134937077,-11732.75
-17.303106380836297,-10779.25
-17.304458626735517,-9639.75
-17.305810872634737,-8114.25
-17.307163118533957,-6743.0
-17.308515364433177,-6181.75
-17.309867610332397,-6015.5
-17.311219856231617,-4946.0
-17.312572102130837,-2371.5
-17.313924348030056,1131.5
-17.315276593929276,4685.25
-17.316628839828496,7443.0
-17.317981085727716,8973.75
-17.319333331626936,9874.25
-17.320685577526156,10795.5
-17.322037823425376,11423.25
-17.323390069324596,11186.75
-17.324742315223816,10254.0
-17.326094561123035,9415.25
-17.327446807022255,9435.0
-17.328799052921475,10395.0
-17.330151298820695,11432.5
-17.331503544719915,11363.5
-17.332855790619135,9380.0
-17.334208036518355,5183.25
-17.335560282417575,-695.5
-17.336912528316795,-6754.5
-17.338264774216015,-11300.25
-17.339617020115234,-13455.5
-17.340969266014454,-13546.0
-17.342321511913674,-12492.5
-17.343673757812894,-11263.5
-17.345026003712114,-10840.0
-17.346378249611334,-11581.0
-17.347730495510554,-12695.25
-17.349082741409774,-12665.5
-17.350434987308994,-10335.5
-17.351787233208213,-5932.0
-17.353139479107433,-757.75
-17.354491725006653,4051.25
-17.355843970905873,8150.25
-17.357196216805093,11660.75
-17.358548462704313,14607.0
-17.359900708603533,16701.25
-17.361252954502753,17495.0
-17.362605200401973,16911.5
-17.363957446301193,15416.75
-17.365309692200412,13429.5
-17.366661938099632,10922.25
-17.368014183998852,7883.5
-17.369366429898072,5132.25
-17.370718675797292,4000.25
-17.372070921696512,5066.25
-17.373423167595732,7779.5
-17.37477541349495,11299.25
-17.37612765939417,15256.5
-17.37747990529339,19365.0
-17.37883215119261,22758.5
-17.38018439709183,24565.25
-17.38153664299105,24804.75
-17.38288888889027,24462.5
-17.38424113478949,24988.75
-17.38559338068871,27098.75
-17.38694562658793,29746.5
-17.38829787248715,31043.25
-17.38965011838637,30229.25
-17.39100236428559,28080.25
-17.39235461018481,25463.5
-17.39370685608403,22571.5
-17.39505910198325,19534.5
-17.39641134788247,16850.75
-17.39776359378169,15116.75
-17.39911583968091,14486.5
-17.40046808558013,14380.5
-17.40182033147935,13918.0
-17.40317257737857,12652.25
-17.40452482327779,10566.25
-17.40587706917701,7650.0
-17.40722931507623,4214.25
-17.40858156097545,1269.75
-17.40993380687467,-427.5
-17.41128605277389,-1256.0
-17.41263829867311,-1921.5
-17.41399054457233,-2441.75
-17.41534279047155,-2502.75
-17.41669503637077,-2206.25
-17.41804728226999,-1903.75
-17.41939952816921,-1760.25
-17.420751774068428,-1754.75
-17.422104019967648,-1926.75
-17.423456265866868,-2344.5
-17.424808511766088,-2487.75
-17.426160757665308,-1504.0
-17.427513003564528,772.5
-17.428865249463747,3847.75
-17.430217495362967,7083.0
-17.431569741262187,9835.5
-17.432921987161407,11622.5
-17.434274233060627,12570.75
-17.435626478959847,13504.25
-17.436978724859067,14889.0
-17.438330970758287,16115.0
-17.439683216657507,16387.25
-17.441035462556727,15649.25
-17.442387708455946,14408.75
-17.443739954355166,12944.5
-17.445092200254386,11032.0
-17.446444446153606,8462.0
-17.447796692052826,5576.0
-17.449148937952046,3247.25
-17.450501183851266,2126.5
-17.451853429750486,2025.5
-17.453205675649706,2545.75
-17.454557921548925,3479.5
-17.455910167448145,4268.5
-17.457262413347365,4544.25
-17.458614659246585,4732.25
-17.459966905145805,5154.5
-17.461319151045025,5275.5
-17.462671396944245,4030.5
-17.464023642843465,845.25
-17.465375888742685,-3826.0
-17.466728134641905,-8936.5
-17.468080380541124,-13437.75
-17.469432626440344,-16643.0
-17.470784872339564,-18253.0
-17.472137118238784,-18584.0
-17.473489364138004,-18583.75
-17.474841610037224,-18783.5
-17.476193855936444,-18729.25
-17.477546101835664,-17617.25
-17.478898347734884,-15364.5
-17.480250593634103,-13004.0
-17.481602839533323,-11900.5
-17.482955085432543,-12542.75
-17.484307331331763,-14159.5
-17.485659577230983,-15685.5
-17.487011823130203,-16544.0
-17.488364069029423,-16333.75
-17.489716314928643,-14608.0
-17.491068560827863,-11541.5
-17.492420806727083,-8339.0
-17.493773052626302,-6480.0
-17.495125298525522,-6735.0
-17.496477544424742,-8845.5
-17.497829790323962,-11997.25
-17.499182036223182,-15351.5
-17.500534282122402,-18507.0
-17.501886528021622,-21401.25
-17.50323877392084,-23329.5
-17.50459101982006,-23378.0
-17.50594326571928,-21677.5
-17.5072955116185,-19308.0
-17.50864775751772,-17464.5
-17.51000000341694,-16570.75
-17.51135224931616,-15997.5
-17.51270449521538,-14572.25
-17.5140567411146,-11365.25
-17.51540898701382,-6579.5
-17.51676123291304,-1814.75
-17.51811347881226,1184.5
-17.51946572471148,1849.0
-17.5208179706107,999.75
-17.52217021650992,528.25
-17.52352246240914,2120.75
-17.52487470830836,5638.25
-17.52622695420758,9387.75
-17.5275792001068,12104.0
-17.52893144600602,13862.5
-17.53028369190524,15078.5
-17.53163593780446,15646.0
-17.53298818370368,15229.5
-17.5343404296029,13507.0
-17.53569267550212,10548.25
-17.53704492140134,7276.0
-17.53839716730056,4806.0
-17.53974941319978,3460.5
-17.541101659099,2810.25
-17.54245390499822,2241.0
-17.54380615089744,1200.0
-17.54515839679666,-510.5
-17.54651064269588,-2562.75
-17.5478628885951,-4373.5
-17.549215134494318,-5712.75
-17.550567380393538,-7075.0
-17.551919626292758,-8794.5
-17.553271872191978,-10225.25
-17.554624118091198,-10688.0
-17.555976363990418,-10541.0
-17.557328609889638,-10864.5
-17.558680855788857,-12407.0
-17.560033101688077,-14977.0
-17.561385347587297,-17926.25
-17.562737593486517,-20764.0
-17.564089839385737,-23183.0
-17.565442085284957,-24453.0
-17.566794331184177,-23275.25
-17.568146577083397,-19098.25
-17.569498822982617,-12815.75
-17.570851068881836,-6011.25
-17.572203314781056,-207.75
-17.573555560680276,3671.75
-17.574907806579496,5435.25
-17.576260052478716,5325.0
-17.577612298377936,3716.0
-17.578964544277156,1256.5
-17.580316790176376,-1064.25
-17.581669036075596,-2731.25
-17.583021281974816,-3864.25
-17.584373527874035,-4471.0
-17.585725773773255,-4333.5
-17.587078019672475,-3208.5
-17.588430265571695,-854.5
-17.589782511470915,2729.25
-17.591134757370135,6820.5
-17.592487003269355,9909.25
-17.593839249168575,10656.0
-17.595191495067795,9033.25
-17.596543740967014,6112.25
-17.597895986866234,3176.75
-17.599248232765454,1274.75
-17.600600478664674,735.75
-17.601952724563894,1091.5
-17.603304970463114,1505.5
-17.604657216362334,1206.5
-17.606009462261554,-7.25
-17.607361708160774,-1340.25
-17.608713954059994,-1481.25
-17.610066199959213,130.75
-17.611418445858433,2668.5
-17.612770691757653,4594.0
-17.614122937656873,4781.75
-17.615475183556093,2739.0
-17.616827429455313,-1532.5
-17.618179675354533,-7015.25
-17.619531921253753,-11901.5
-17.620884167152973,-15080.75
-17.622236413052192,-16805.5
-17.623588658951412,-17676.75
-17.624940904850632,-17776.0
-17.626293150749852,-17233.5
-17.627645396649072,-16713.5
-17.628997642548292,-16538.0
-17.630349888447512,-16160.5
-17.63170213434673,-14970.5
-17.63305438024595,-12769.25
-17.63440662614517,-9673.25
-17.63575887204439,-6251.5
-17.63711111794361,-3367.5
-17.63846336384283,-1451.75
-17.63981560974205,-136.0
-17.64116785564127,1170.0
-17.64252010154049,2706.75
-17.64387234743971,4293.25
-17.64522459333893,5798.75
-17.64657683923815,7543.0
-17.64792908513737,9675.25
-17.64928133103659,11620.75
-17.65063357693581,12857.0
-17.65198582283503,13682.5
-17.65333806873425,14583.75
-17.65469031463347,15732.75
-17.65604256053269,17176.0
-17.65739480643191,18574.75
-17.65874705233113,19233.5
-17.66009929823035,18807.25
-17.66145154412957,17605.25
-17.66280379002879,15969.0
-17.66415603592801,13708.75
-17.66550828182723,10822.0
-17.66686052772645,7984.75
-17.66821277362567,5828.5
-17.66956501952489,4293.5
-17.67091726542411,2790.0
-17.67226951132333,1276.0
-17.67362175722255,560.0
-17.67497400312177,1138.5
-17.67632624902099,2233.75
-17.677678494920208,2470.75
-17.679030740819428,1515.75
-17.680382986718648,302.25
-17.681735232617868,-159.0
-17.683087478517088,603.25
-17.684439724416308,2578.25
-17.685791970315528,5386.75
-17.687144216214747,8638.0
-17.688496462113967,12203.75
-17.689848708013187,15826.0
-17.691200953912407,18602.75
-17.692553199811627,19447.5
-17.693905445710847,18107.75
-17.695257691610067,15334.0
-17.696609937509287,12265.25
-17.697962183408507,9648.0
-17.699314429307726,7444.5
-17.700666675206946,5214.5
-17.702018921106166,2593.75
-17.703371167005386,-269.0
-17.704723412904606,-2508.75
-17.706075658803826,-3195.75
-17.707427904703046,-2218.25
-17.708780150602266,-508.25
-17.710132396501486,865.0
-17.711484642400706,1704.5
-17.712836888299925,2436.0
-17.714189134199145,3335.75
-17.715541380098365,4239.0
-17.716893625997585,5088.0
-17.718245871896805,6370.5
-17.719598117796025,8498.25
-17.720950363695245,11136.0
-17.722302609594465,13457.0
-17.723654855493685,14677.75
-17.725007101392904,14155.75
-17.726359347292124,11600.0
-17.727711593191344,7579.0
-17.729063839090564,3482.25
-17.730416084989784,658.5
-17.731768330889004,-518.25
-17.733120576788224,-527.75
-17.734472822687444,-231.0
-17.735825068586664,-429.5
-17.737177314485884,-1298.25
-17.738529560385103,-2578.75
-17.739881806284323,-4104.25
-17.741234052183543,-5776.75
-17.742586298082763,-7553.5
-17.743938543981983,-9859.25
-17.745290789881203,-13158.5
-17.746643035780423,-16924.25
-17.747995281679643,-19891.5
-17.749347527578863,-21123.25
-17.750699773478082,-20379.5
-17.752052019377302,-18043.25
-17.753404265276522,-14932.5
-17.754756511175742,-11873.75
-17.756108757074962,-9543.5
-17.757461002974182,-8453.0
-17.758813248873402,-8408.75
-17.76016549477262,-8599.0
-17.76151774067184,-8912.25
-17.76286998657106,-10046.25
-17.76422223247028,-12206.5
-17.7655744783695,-14994.75
-17.76692672426872,-17975.25
-17.76827897016794,-20509.25
-17.76963121606716,-22013.75
-17.77098346196638,-22599.0
-17.7723357078656,-22405.0
-17.77368795376482,-21081.0
-17.77504019966404,-18681.0
-17.77639244556326,-15921.5
-17.77774469146248,-13451.0
-17.7790969373617,-11620.25
-17.78044918326092,-10582.5
-17.78180142916014,-10426.5
-17.78315367505936,-11151.0
-17.78450592095858,-12632.75
-17.7858581668578,-14717.25
-17.78721041275702,-16869.75
-17.78856265865624,-18040.75
-17.78991490455546,-17544.75
-17.79126715045468,-15651.25
-17.7926193963539,-12898.0
-17.79397164225312,-9326.25
-17.79532388815234,-4850.5
-17.79667613405156,253.5
-17.79802837995078,5645.0
-17.79938062585,10815.25
-17.80073287174922,14675.75
-17.80208511764844,16077.75
-17.80343736354766,14671.5
-17.80478960944688,11145.75
-17.806141855346098,7065.25
-17.807494101245318,4363.5
-17.808846347144538,3951.5
-17.810198593043758,4787.25
-17.811550838942978,5046.25
-17.812903084842198,3937.5
-17.814255330741418,2283.5
-17.815607576640637,1491.5
-17.816959822539857,2106.5
-17.818312068439077,3350.0
-17.819664314338297,3607.5
-17.821016560237517,1834.75
-17.822368806136737,-1259.5
-17.823721052035957,-3763.25
-17.825073297935177,-4241.5
-17.826425543834397,-2748.0
-17.827777789733616,-301.5
-17.829130035632836,1966.25
-17.830482281532056,3303.75
-17.831834527431276,3707.0
-17.833186773330496,3667.75
-17.834539019229716,3555.0
-17.835891265128936,3465.0
-17.837243511028156,3418.0
-17.838595756927376,3160.75
-17.839948002826596,2101.5
-17.841300248725815,79.0
-17.842652494625035,-2493.75
-17.844004740524255,-5199.25
-17.845356986423475,-7955.25
-17.846709232322695,-10789.75
-17.848061478221915,-13266.5
-17.849413724121135,-14807.0
-17.850765970020355,-15334.25
-17.852118215919575,-15008.25
-17.853470461818794,-13571.5
-17.854822707718014,-10665.75
-17.856174953617234,-6903.5
-17.857527199516454,-3768.25
-17.858879445415674,-2331.0
-17.860231691314894,-2291.0
-17.861583937214114,-2292.0
-17.862936183113334,-1257.75
-17.864288429012554,912.0
-17.865640674911774,3852.75
-17.866992920810993,6935.5
-17.868345166710213,9197.25
-17.869697412609433,10029.0
-17.871049658508653,9778.0
-17.872401904407873,8932.25
-17.873754150307093,7256.5
-17.875106396206313,4407.5
-17.876458642105533,895.0
-17.877810888004753,-2153.75
-17.879163133903972,-3934.0
-17.880515379803192,-4146.75
-17.881867625702412,-2678.25
-17.883219871601632,306.25
-17.884572117500852,4089.5
-17.885924363400072,7959.5
-17.887276609299292,11701.0
-17.88862885519851,15099.25
-17.88998110109773,17597.75
-17.89133334699695,18643.25
-17.89268559289617,17924.75
-17.89403783879539,15474.0
-17.89539008469461,11831.75
-17.89674233059383,7799.75
-17.89809457649305,3777.75
-17.89944682239227,-341.25
-17.90079906829149,-4397.5
-17.90215131419071,-7400.75
-17.90350356008993,-8055.5
-17.90485580598915,-5927.25
-17.90620805188837,-1793.25
-17.90756029778759,3006.25
-17.90891254368681,7166.75
-17.91026478958603,9622.75
-17.91161703548525,9601.25
-17.91296928138447,6847.75
-17.91432152728369,1963.25
-17.91567377318291,-3750.25
-17.91702601908213,-8989.0
-17.91837826498135,-13043.0
-17.91973051088057,-15837.25
-17.92108275677979,-17589.0
-17.92243500267901,-18539.25
-17.92378724857823,-18797.5
-17.92513949447745,-18388.0
-17.92649174037667,-17720.5
-17.92784398627589,-17798.5
-17.92919623217511,-19488.25
-17.93054847807433,-22369.75
-17.93190072397355,-24688.75
-17.93325296987277,-24963.75
-17.934605215771988,-23057.75
-17.935957461671208,-19885.25
-17.937309707570428,-16689.75
-17.938661953469648,-14161.25
-17.940014199368868,-12291.25
-17.941366445268088,-11050.0
-17.942718691167308,-10824.25
-17.944070937066527,-12001.0
-17.945423182965747,-14023.25
-17.946775428864967,-15485.5
-17.948127674764187,-15236.5
-17.949479920663407,-13299.5
-17.950832166562627,-10995.75
-17.952184412461847,-9589.75
-17.953536658361067,-9210.5
-17.954888904260287,-9233.75
-17.956241150159507,-8858.5
-17.957593396058726,-7431.0
-17.958945641957946,-5011.0
-17.960297887857166,-2766.25
-17.961650133756386,-2269.0
-17.963002379655606,-4091.25
-17.964354625554826,-7205.75
-17.965706871454046,-10122.0
-17.967059117353266,-12167.0
-17.968411363252486,-13271.5
-17.969763609151705,-13288.5
-17.971115855050925,-12105.5
-17.972468100950145,-10089.75
-17.973820346849365,-8021.25
-17.975172592748585,-6745.5
-17.976524838647805,-6553.5
-17.977877084547025,-6952.25
-17.979229330446245,-7215.5
-17.980581576345465,-6852.0
-17.981933822244685,-5948.0
-17.983286068143904,-5199.75
-17.984638314043124,-5446.0
-17.985990559942344,-7062.25
-17.987342805841564,-9617.25
-17.988695051740784,-12190.25
-17.990047297640004,-14296.0
-17.991399543539224,-16028.75
-17.992751789438444,-17445.75
-17.994104035337664,-18688.25
-17.995456281236883,-20109.5
-17.996808527136103,-21839.25
-17.998160773035323,-23476.25
-17.999513018934543,-24284.75
-18.000865264833763,-23974.75
-18.002217510732983,-22915.5
-18.003569756632203,-21454.75
-18.004922002531423,-19474.5
-18.006274248430643,-17222.75
-18.007626494329863,-15699.5
-18.008978740229082,-15111.75
-18.010330986128302,-14040.75
-18.011683232027522,-10804.25
-18.013035477926742,-5093.25
-18.014387723825962,1679.5
-18.015739969725182,7314.75
-18.0170922156244,10579.0
-18.01844446152362,11661.0
-18.01979670742284,10974.5
-18.02114895332206,9030.0
-18.02250119922128,6842.5
-18.0238534451205,5550.25
-18.02520569101972,6022.0
-18.02655793691894,8237.5
-18.02791018281816,11057.75
-18.02926242871738,13336.75
-18.0306146746166,14695.0
-18.03196692051582,15412.25
-18.03331916641504,16037.25
-18.03467141231426,16923.25
-18.03602365821348,17904.0
-18.0373759041127,18453.0
-18.03872815001192,18327.5
-18.04008039591114,17561.5
-18.04143264181036,16002.25
-18.04278488770958,13462.25
-18.0441371336088,10128.75
-18.04548937950802,6305.5
-18.04684162540724,2033.5
-18.04819387130646,-2599.5
-18.04954611720568,-7021.0
-18.0508983631049,-10333.75
-18.05225060900412,-11683.25
-18.05360285490334,-10626.25
-18.05495510080256,-7500.25
-18.05630734670178,-3513.25
-18.057659592601,-224.0
-18.05901183850022,1423.25
-18.06036408439944,1570.75
-18.06171633029866,957.0
-18.063068576197878,352.5
-18.064420822097098,134.5
-18.065773067996318,84.75
-18.067125313895538,-338.5
-18.068477559794758,-2099.5
-18.069829805693978,-6139.5
-18.071182051593198,-11797.5
-18.072534297492417,-16641.25
-18.073886543391637,-18571.25
-18.075238789290857,-17693.0
-18.076591035190077,-15729.75
-18.077943281089297,-13937.75
-18.079295526988517,-12407.0
-18.080647772887737,-10789.5
-18.082000018786957,-8971.5
-18.083352264686177,-7178.75
-18.084704510585397,-5350.25
-18.086056756484616,-3221.0
-18.087409002383836,-1572.5
-18.088761248283056,-1921.0
-18.090113494182276,-4660.25
-18.091465740081496,-8499.75
-18.092817985980716,-11820.0
-18.094170231879936,-13978.0
-18.095522477779156,-15172.0
-18.096874723678376,-15470.75
-18.098226969577595,-14577.0
-18.099579215476815,-12591.5
-18.100931461376035,-10544.5
-18.102283707275255,-9608.0
-18.103635953174475,-9918.5
-18.104988199073695,-10898.0
-18.106340444972915,-12259.5
-18.107692690872135,-14157.75
-18.109044936771355,-16636.75
-18.110397182670575,-19099.25
-18.111749428569794,-20834.0
-18.113101674469014,-21779.75
-18.114453920368234,-22298.5
-18.115806166267454,-22586.0
-18.117158412166674,-22710.25
-18.118510658065894,-22727.25
-18.119862903965114,-22366.0
-18.121215149864334,-20977.0
-18.122567395763554,-18314.5
-18.123919641662773,-15096.25
-18.125271887561993,-12305.25
-18.126624133461213,-10353.0
-18.127976379360433,-9080.75
-18.129328625259653,-7916.75
-18.130680871158873,-6567.5
-18.132033117058093,-5453.0
-18.133385362957313,-5205.25
-18.134737608856533,-6124.5
-18.136089854755753,-7709.25
-18.137442100654972,-8830.75
-18.138794346554192,-8913.25
-18.140146592453412,-8590.0
-18.141498838352632,-8690.0
-18.142851084251852,-9306.25
-18.144203330151072,-10000.5
-18.145555576050292,-10436.25
-18.14690782194951,-10546.75
-18.14826006784873,-10103.75
-18.14961231374795,-8948.0
-18.15096455964717,-7426.25
-18.15231680554639,-6138.75
-18.15366905144561,-5369.0
-18.15502129734483,-4897.0
-18.15637354324405,-4330.0
-18.15772578914327,-3401.0
-18.15907803504249,-1803.75
-18.16043028094171,858.75
-18.16178252684093,4515.25
-18.16313477274015,8499.5
-18.16448701863937,12100.25
-18.16583926453859,14775.0
-18.16719151043781,15977.25
-18.16854375633703,15183.75
-18.16989600223625,12541.25
-18.17124824813547,9239.0
-18.17260049403469,6458.0
-18.17395273993391,4501.5
-18.17530498583313,3020.25
-18.17665723173235,1376.0
-18.17800947763157,-1038.5
-18.17936172353079,-4327.0
-18.18071396943001,-8228.0
-18.18206621532923,-12681.25
-18.18341846122845,-17662.0
-18.18477070712767,-22502.25
-18.18612295302689,-25977.0
-18.18747519892611,-27309.5
-18.18882744482533,-26781.25
-18.19017969072455,-25090.5
-18.191531936623768,-22666.0
-18.192884182522988,-19785.75
-18.194236428422208,-16739.0
-18.195588674321428,-13597.5
-18.196940920220648,-10175.75
-18.198293166119868,-6445.75
-18.199645412019088,-2795.0
-18.200997657918307,32.0
-18.202349903817527,1177.5
-18.203702149716747,214.75
-18.205054395615967,-2526.5
-18.206406641515187,-6118.0
-18.207758887414407,-9434.5
-18.209111133313627,-11492.0
-18.210463379212847,-11701.5
-18.211815625112067,-10308.25
-18.213167871011287,-8408.75
-18.214520116910506,-7280.0
-18.215872362809726,-7576.0
-18.217224608708946,-8999.75
-18.218576854608166,-10563.75
-18.219929100507386,-11461.25
-18.221281346406606,-12124.0
-18.222633592305826,-13810.5
-18.223985838205046,-16731.0
-18.225338084104266,-19583.25
-18.226690330003485,-21058.5
-18.228042575902705,-21079.25
-18.229394821801925,-20543.75
-18.230747067701145,-20269.5
-18.232099313600365,-20644.75
-18.233451559499585,-21813.5
-18.234803805398805,-23589.25
-18.236156051298025,-25246.75
-18.237508297197245,-25968.75
-18.238860543096465,-25559.25
-18.240212788995684,-24071.0
-18.241565034894904,-21143.75
-18.242917280794124,-16438.5
-18.244269526693344,-10418.5
-18.245621772592564,-4172.25
-18.246974018491784,1427.0
-18.248326264391004,5745.25
-18.249678510290224,8113.0
-18.251030756189444,8492.25
-18.252383002088663,7637.5
-18.253735247987883,6291.5
-18.255087493887103,4629.0
-18.256439739786323,2556.75
-18.257791985685543,272.75
-18.259144231584763,-2061.5
-18.260496477483983,-4741.5
-18.261848723383203,-7958.0
-18.263200969282423,-11413.0
-18.264553215181643,-14687.75
-18.265905461080862,-17714.75
-18.267257706980082,-20746.25
-18.268609952879302,-23560.25
-18.269962198778522,-25408.25
-18.271314444677742,-26082.5
-18.272666690576962,-26022.75
-18.274018936476182,-25426.5
-18.2753711823754,-23962.25
-18.27672342827462,-21011.0
-18.27807567417384,-16162.75
-18.27942792007306,-10006.5
-18.28078016597228,-4011.0
-18.2821324118715,714.5
-18.28348465777072,4177.75
-18.28483690366994,6932.25
-18.28618914956916,9075.0
-18.28754139546838,10225.25
-18.2888936413676,10335.25
-18.29024588726682,9853.5
-18.29159813316604,8927.5
-18.29295037906526,7195.25
-18.29430262496448,4528.5
-18.2956548708637,1675.25
-18.29700711676292,-335.5
-18.29835936266214,-1427.5
-18.29971160856136,-2674.25
-18.30106385446058,-5146.5
-18.3024161003598,-8810.0
-18.30376834625902,-12675.0
-18.30512059215824,-15685.75
-18.30647283805746,-17255.5
-18.30782508395668,-17458.75
-18.3091773298559,-17053.5
-18.31052957575512,-16943.0
-18.31188182165434,-17175.5
-18.31323406755356,-16804.0
-18.31458631345278,-14964.25
-18.315938559352,-11452.5
-18.31729080525122,-6388.0
-18.31864305115044,-359.0
-18.31999529704966,5099.5
-18.321347542948878,8466.0
-18.322699788848098,9530.25
-18.324052034747318,8733.75
-18.325404280646538,6483.5
-18.326756526545758,3589.0
-18.328108772444978,1024.75
-18.329461018344197,-584.25
-18.330813264243417,-997.5
-18.332165510142637,-685.5
-18.333517756041857,-789.0
-18.334870001941077,-2193.25
-18.336222247840297,-5108.5
-18.337574493739517,-9307.5
-18.338926739638737,-13880.0
-18.340278985537957,-17443.25
-18.341631231437177,-19211.0
-18.342983477336396,-19362.75
-18.344335723235616,-18318.0
-18.345687969134836,-16115.75
-18.347040215034056,-12708.0
-18.348392460933276,-8809.5
-18.349744706832496,-5695.5
-18.351096952731716,-3921.25
-18.352449198630936,-2676.5
-18.353801444530156,-421.0
-18.355153690429376,3669.75
-18.356505936328595,8830.75
-18.357858182227815,13380.0
-18.359210428127035,15791.5
-18.360562674026255,15523.0
-18.361914919925475,13199.25
-18.363267165824695,9990.5
-18.364619411723915,7170.75
-18.365971657623135,5735.5
-18.367323903522355,5770.25
-18.368676149421574,6382.25
-18.370028395320794,6400.0
-18.371380641220014,5346.75
-18.372732887119234,3752.0
-18.374085133018454,2431.5
-18.375437378917674,1711.0
-18.376789624816894,1090.25
-18.378141870716114,-261.25
-18.379494116615334,-2495.5
-18.380846362514554,-4990.75
-18.382198608413773,-6877.5
-18.383550854312993,-7656.5
-18.384903100212213,-7597.75
-18.386255346111433,-7522.0
-18.387607592010653,-8230.25
-18.388959837909873,-10108.25
-18.390312083809093,-12984.75
-18.391664329708313,-16027.75
-18.393016575607533,-18369.0
-18.394368821506752,-20003.0
-18.395721067405972,-21446.5
-18.397073313305192,-22867.5
-18.398425559204412,-24091.5
-18.399777805103632,-24935.0
-18.401130051002852,-25312.5
-18.402482296902072,-25355.75
-18.40383454280129,-25276.0
-18.40518678870051,-25105.75
-18.40653903459973,-24634.0
-18.40789128049895,-23277.5
-18.40924352639817,-20413.0
-18.41059577229739,-16066.75
-18.41194801819661,-11118.25
-18.41330026409583,-6948.75
-18.41465250999505,-4699.5
-18.41600475589427,-4541.75
-18.41735700179349,-5857.0
-18.41870924769271,-7643.0
-18.42006149359193,-8761.25
-18.42141373949115,-8823.75
-18.42276598539037,-8651.5
-18.42411823128959,-9143.5
-18.42547047718881,-10064.5
-18.42682272308803,-10616.0
-18.42817496898725,-10493.75
-18.42952721488647,-9790.25
-18.43087946078569,-8643.0
-18.43223170668491,-7063.25
-18.43358395258413,-5179.5
-18.43493619848335,-3665.0
-18.43628844438257,-3348.25
-18.43764069028179,-4479.25
-18.43899293618101,-6513.75
-18.44034518208023,-8486.5
-18.44169742797945,-9584.75
-18.44304967387867,-9388.75
-18.44440191977789,-8052.25
-18.44575416567711,-6261.75
-18.44710641157633,-4599.0
-18.44845865747555,-3457.5
-18.449810903374768,-3379.5
-18.451163149273988,-4513.5
-18.452515395173208,-5892.0
-18.453867641072428,-6169.0
-18.455219886971648,-5201.5
-18.456572132870868,-4240.0
-18.457924378770088,-4089.0
-18.459276624669307,-4037.25
-18.460628870568527,-3432.25
-18.461981116467747,-2916.75
-18.463333362366967,-3470.25
-18.464685608266187,-5323.5
-18.466037854165407,-8113.0
-18.467390100064627,-11396.25
-18.468742345963847,-14760.75
-18.470094591863067,-17794.5
-18.471446837762286,-19950.25
-18.472799083661506,-20655.0
-18.474151329560726,-20048.75
-18.475503575459946,-19275.25
-18.476855821359166,-19284.25
-18.478208067258386,-19776.0
-18.479560313157606,-19863.25
-18.480912559056826,-19202.25
-18.482264804956046,-18124.25
-18.483617050855266,-17031.75
-18.484969296754485,-15897.5
-18.486321542653705,-14515.25
-18.487673788552925,-13058.5
-18.489026034452145,-12122.75
-18.490378280351365,-12338.75
-18.491730526250585,-13736.0
-18.493082772149805,-15647.0
-18.494435018049025,-17357.5
-18.495787263948245,-18434.5
-18.497139509847464,-18429.0
-18.498491755746684,-16616.75
-18.499844001645904,-12725.25
-18.501196247545124,-7671.25
-18.502548493444344,-2813.5
-18.503900739343564,1256.5
-18.505252985242784,4652.5
-18.506605231142004,7492.5
-18.507957477041224,9658.5
-18.509309722940444,10863.25
-18.510661968839663,10820.75
-18.512014214738883,9369.75
-18.513366460638103,6534.5
-18.514718706537323,2640.75
-18.516070952436543,-1687.25
-18.517423198335763,-5772.25
-18.518775444234983,-8785.0
-18.520127690134203,-10002.5
-18.521479936033423,-9454.75
-18.522832181932642,-7815.0
-18.524184427831862,-5834.75
-18.525536673731082,-4055.5
-18.526888919630302,-2739.5
-18.528241165529522,-1875.25
-18.529593411428742,-1435.25
-18.530945657327962,-1331.75
-18.53229790322718,-1110.75
-18.5336501491264,-278.0
-18.53500239502562,760.0
-18.53635464092484,647.75
-18.53770688682406,-1400.75
-18.53905913272328,-4653.75
-18.5404113786225,-7822.5
-18.54176362452172,-10034.25
-18.54311587042094,-10666.5
-18.54446811632016,-8869.75
-18.54582036221938,-3958.25
-18.5471726081186,3326.5
-18.54852485401782,11021.5
-18.54987709991704,17564.0
-18.55122934581626,22389.25
-18.55258159171548,25447.75
-18.5539338376147,26471.5
-18.55528608351392,25170.5
