23.335422354862274,27240.0
23.33407009790371,25352.5
23.332717840945143,23448.25
23.331365583986578,22294.0
23.330013327028013,21699.0
23.328661070069447,20964.0
23.327308813110882,19859.75
23.325956556152317,18801.75
23.32460429919375,18296.25
23.323252042235186,18387.0
23.32189978527662,18620.0
23.320547528318055,18463.5
23.31919527135949,17789.5
23.317843014400925,17033.0
23.31649075744236,16933.0
23.315138500483794,17965.5
23.31378624352523,19981.0
23.312433986566663,22412.75
23.311081729608098,24620.0
23.309729472649533,26143.5
23.308377215690967,26563.5
23.307024958732402,25479.0
23.305672701773837,23037.5
23.30432044481527,19925.5
23.302968187856706,16770.25
23.30161593089814,13671.5
23.300263673939575,10415.0
23.29891141698101,7336.0
23.297559160022445,5244.25
23.29620690306388,4411.75
23.294854646105314,4505.75
23.29350238914675,5308.75
23.292150132188183,6786.25
23.290797875229618,8698.0
23.289445618271053,10589.75
23.288093361312487,12131.0
23.286741104353922,13294.5
23.285388847395357,14191.5
23.28403659043679,14829.75
23.282684333478226,15022.25
23.28133207651966,14702.0
23.279979819561095,14012.75
23.27862756260253,12894.25
23.277275305643965,11166.5
23.2759230486854,8966.75
23.274570791726834,6766.0
23.27321853476827,5034.5
23.271866277809703,3807.25
23.270514020851138,2588.75
23.269161763892573,948.5
23.267809506934007,-879.25
23.266457249975442,-2322.5
23.265104993016877,-3091.75
23.26375273605831,-3297.5
23.262400479099746,-3387.0
23.26104822214118,-3656.25
23.259695965182615,-3885.25
23.25834370822405,-3742.5
23.256991451265485,-3151.75
23.25563919430692,-2149.25
23.254286937348354,-660.75
23.25293468038979,1303.25
23.251582423431223,3322.0
23.250230166472658,4709.25
23.248877909514093,5189.75
23.247525652555527,5264.0
23.246173395596962,5663.75
23.244821138638397,6772.5
23.24346888167983,8598.5
23.242116624721266,10789.25
23.2407643677627,12978.5
23.239412110804135,15159.0
23.23805985384557,17502.25
23.236707596887005,19984.75
23.23535533992844,22288.25
23.234003082969874,24108.0
23.23265082601131,25443.75
23.231298569052743,26461.5
23.229946312094178,27137.0
23.228594055135613,27050.75
23.227241798177047,25681.0
23.225889541218482,23065.5
23.224537284259917,19903.25
23.22318502730135,16844.0
23.221832770342786,14064.5
23.22048051338422,11575.5
23.219128256425655,9667.0
23.21777599946709,8996.75
23.216423742508525,10066.5
23.21507148554996,12629.75
23.213719228591394,16050.75
23.21236697163283,19568.75
23.211014714674263,22129.5
23.209662457715698,22945.5
23.208310200757133,22090.75
23.206957943798567,20156.75
23.205605686840002,17799.5
23.204253429881437,15703.25
23.20290117292287,14432.0
23.201548915964306,14074.5
23.20019665900574,14230.0
23.198844402047175,14508.0
23.19749214508861,14795.25
23.196139888130045,15019.0
23.19478763117148,15120.5
23.193435374212914,15166.0
23.19208311725435,15330.25
23.190730860295783,15654.25
23.189378603337218,15846.5
23.188026346378653,15657.75
23.186674089420087,15209.75
23.185321832461522,14753.0
23.183969575502957,14378.5
23.18261731854439,13953.0
23.181265061585826,13337.5
23.17991280462726,12650.5
23.178560547668695,12207.75
23.17720829071013,12272.25
23.175856033751565,12976.75
23.174503776793,14428.75
23.173151519834434,16691.25
23.17179926287587,19564.0
23.170447005917303,22522.0
23.169094748958738,25088.25
23.167742492000173,27155.0
23.166390235041607,28715.0
23.165037978083042,29480.0
23.163685721124477,29019.0
23.16233346416591,27331.75
23.160981207207346,24965.25
23.15962895024878,22391.25
23.158276693290215,19982.5
23.15692443633165,18367.75
23.155572179373085,18025.0
23.15421992241452,18733.75
23.152867665455954,19755.75
23.15151540849739,20428.25
23.150163151538823,20348.0
23.148810894580258,19523.75
23.147458637621693,18737.25
23.146106380663127,18936.5
23.144754123704562,20190.5
23.143401866745997,21669.5
23.14204960978743,22483.0
23.140697352828866,22267.75
23.1393450958703,21174.0
23.137992838911735,19821.5
23.13664058195317,18993.75
23.135288324994605,18955.75
23.13393606803604,19333.25
23.132583811077474,19550.75
23.13123155411891,19220.25
23.129879297160343,18252.0
23.128527040201778,16772.75
23.127174783243213,15141.0
23.125822526284647,14053.75
23.124470269326082,14095.75
23.123118012367517,15058.0
23.12176575540895,16199.75
23.120413498450386,16886.25
23.11906124149182,16886.75
23.117708984533255,16383.75
23.11635672757469,15700.25
23.115004470616125,15061.75
23.11365221365756,14656.25
23.112299956698994,14692.25
23.11094769974043,15055.25
23.109595442781863,15233.5
23.108243185823298,14842.0
23.106890928864733,13974.25
23.105538671906167,13121.0
23.104186414947602,12753.5
23.102834157989037,13079.25
23.10148190103047,14119.5
23.100129644071906,15613.5
23.09877738711334,17080.75
23.097425130154775,18191.75
23.09607287319621,18916.5
23.094720616237645,19516.0
23.09336835927908,20277.0
23.092016102320514,21377.75
23.09066384536195,22751.25
23.089311588403383,24026.25
23.087959331444818,24974.25
23.086607074486253,25568.5
23.085254817527687,25718.75
23.083902560569122,25271.25
23.082550303610557,24078.25
23.08119804665199,22135.5
23.079845789693426,19782.5
23.07849353273486,17796.25
23.077141275776295,16829.75
23.07578901881773,16748.75
23.074436761859165,17085.0
23.0730845049006,17677.5
23.071732247942034,18672.0
23.07037999098347,20328.75
23.069027734024903,22779.5
23.067675477066338,25736.0
23.066323220107773,28341.25
23.064970963149207,29662.5
23.063618706190642,29471.25
23.062266449232077,28387.0
23.06091419227351,27578.75
23.059561935314946,27971.75
23.05820967835638,29582.75
23.056857421397815,31794.25
23.05550516443925,34059.5
23.054152907480685,36236.25
23.05280065052212,37983.25
23.051448393563554,38555.75
23.05009613660499,37716.0
23.048743879646423,36092.25
23.047391622687858,34667.75
23.046039365729293,34238.25
23.044687108770727,34950.75
23.043334851812162,36182.0
23.041982594853597,36882.5
23.04063033789503,36277.75
23.039278080936466,34422.5
23.0379258239779,32015.75
23.036573567019335,29790.0
23.03522131006077,28183.75
23.033869053102205,27201.0
23.03251679614364,26512.0
23.031164539185074,25864.5
23.02981228222651,25110.75
23.028460025267943,23957.25
23.027107768309378,22172.5
23.025755511350813,19893.75
23.024403254392247,17548.0
23.023050997433682,15585.5
23.021698740475117,14376.25
23.02034648351655,14202.5
23.018994226557986,15053.5
23.01764196959942,16516.5
23.016289712640855,17997.0
23.01493745568229,18970.75
23.013585198723725,19164.75
23.01223294176516,18629.75
23.010880684806594,17671.5
23.00952842784803,16525.25
23.008176170889463,15219.5
23.006823913930898,13768.75
23.005471656972333,12174.25
23.004119400013767,10445.0
23.002767143055202,8794.0
23.001414886096637,7585.5
23.00006262913807,7107.25
22.998710372179506,7447.25
22.99735811522094,8446.75
22.996005858262375,9614.5
22.99465360130381,10552.5
22.993301344345245,11557.5
22.99194908738668,13020.25
22.990596830428114,14711.5
22.98924457346955,16160.5
22.987892316510983,17184.75
22.986540059552418,17886.0
22.985187802593853,18501.5
22.983835545635287,19242.5
22.982483288676722,19955.0
22.981131031718157,20213.0
22.97977877475959,19989.0
22.978426517801026,19858.5
22.97707426084246,20343.25
22.975722003883895,21314.0
22.97436974692533,22000.25
22.973017489966765,21433.0
22.9716652330082,19289.0
22.970312976049634,16338.0
22.96896071909107,13751.0
22.967608462132503,12373.5
22.966256205173938,12325.0
22.964903948215373,12875.0
22.963551691256807,13099.5
22.962199434298242,12611.0
22.960847177339677,11693.5
22.95949492038111,10937.0
22.958142663422546,10683.25
22.95679040646398,10890.0
22.955438149505415,11418.5
22.95408589254685,12241.25
22.952733635588284,13274.75
22.95138137862972,14401.5
22.950029121671154,15605.0
22.94867686471259,16798.0
22.947324607754023,17825.0
22.945972350795458,18765.75
22.944620093836892,19780.0
22.943267836878327,20723.25
22.941915579919762,21298.0
22.940563322961196,21332.0
22.93921106600263,20765.25
22.937858809044066,19764.25
22.9365065520855,18623.0
22.935154295126935,17320.75
22.93380203816837,15651.0
22.932449781209804,13595.75
22.93109752425124,11280.0
22.929745267292674,8956.25
22.92839301033411,7116.75
22.927040753375543,6234.75
22.925688496416978,6297.25
22.924336239458412,6871.75
22.922983982499847,7682.75
22.921631725541282,8914.25
22.920279468582716,10758.5
22.91892721162415,12818.75
22.917574954665586,14228.25
22.91622269770702,14370.0
22.914870440748455,13263.25
22.91351818378989,11322.25
22.912165926831324,9034.75
22.91081366987276,6868.75
22.909461412914194,5186.0
22.90810915595563,4092.75
22.906756898997063,3374.5
22.905404642038498,2546.0
22.904052385079932,1354.0
22.902700128121367,356.75
22.901347871162802,576.25
22.899995614204236,2425.5
22.89864335724567,5223.0
22.897291100287106,7838.75
22.89593884332854,9576.25
22.894586586369975,10602.75
22.89323432941141,11777.0
22.891882072452844,13898.25
22.89052981549428,17205.0
22.889177558535714,21443.25
22.88782530157715,25739.5
22.886473044618583,28765.75
22.885120787660018,29707.5
22.883768530701452,28956.25
22.882416273742887,27731.75
22.881064016784322,27082.25
22.879711759825756,27208.25
22.87835950286719,27592.5
22.877007245908626,27718.75
22.87565498895006,27499.5
22.874302731991495,27076.5
22.87295047503293,26628.75
22.871598218074364,26341.5
22.8702459611158,26161.5
22.868893704157234,25628.25
22.86754144719867,24251.75
22.866189190240103,22086.25
22.864836933281538,19800.75
22.863484676322972,18134.0
22.862132419364407,17404.0
22.86078016240584,17420.0
22.859427905447276,17592.0
22.85807564848871,17292.25
22.856723391530146,16384.5
22.85537113457158,15189.25
22.854018877613015,13998.25
22.85266662065445,12841.0
22.851314363695884,11516.25
22.84996210673732,9774.75
22.848609849778754,7723.5
22.84725759282019,5993.25
22.845905335861623,5331.25
22.844553078903058,6006.25
22.843200821944492,7826.5
22.841848564985927,10544.5
22.84049630802736,13746.0
22.839144051068796,16619.25
22.83779179411023,18472.75
22.836439537151666,19401.5
22.8350872801931,19981.0
22.833735023234535,20677.0
22.83238276627597,21763.5
22.831030509317404,23161.25
22.82967825235884,24372.0
22.828325995400274,24927.5
22.82697373844171,24870.75
22.825621481483143,24679.75
22.824269224524578,24579.25
22.822916967566012,24272.25
22.821564710607447,23666.75
22.82021245364888,23317.75
22.818860196690316,23816.5
22.81750793973175,24987.5
22.816155682773186,25987.25
22.81480342581462,26324.25
22.813451168856055,26242.75
22.81209891189749,26255.25
22.810746654938924,26710.75
22.80939439798036,27594.5
22.808042141021794,28538.25
22.80668988406323,28885.25
22.805337627104663,28028.0
22.803985370146098,25790.5
22.802633113187532,22367.25
22.801280856228967,18270.25
22.7999285992704,14498.25
22.798576342311836,12065.5
22.79722408535327,11149.5
22.795871828394706,11078.25
22.79451957143614,11247.0
22.793167314477575,11732.5
22.79181505751901,12814.75
22.790462800560444,14422.25
22.78911054360188,16338.25
22.787758286643314,18503.5
22.78640602968475,20879.5
22.785053772726183,23279.25
22.783701515767618,25441.25
22.782349258809052,26993.5
22.780997001850487,27490.75
22.77964474489192,26885.0
22.778292487933356,25786.25
22.77694023097479,24929.5
22.775587974016226,24616.5
22.77423571705766,24664.75
22.772883460099095,24719.0
22.77153120314053,24629.25
22.770178946181964,24316.5
22.7688266892234,23555.5
22.767474432264834,22032.0
22.76612217530627,19544.0
22.764769918347703,16228.75
22.763417661389138,12430.0
22.762065404430572,8646.75
22.760713147472007,5680.5
22.75936089051344,4394.25
22.758008633554876,5245.5
22.75665637659631,7782.75
22.755304119637746,10637.0
22.75395186267918,12515.5
22.752599605720615,13143.0
22.75124734876205,13082.5
22.749895091803484,12950.75
22.74854283484492,12955.5
22.747190577886354,12828.0
22.74583832092779,12107.5
22.744486063969223,10663.25
22.743133807010658,8915.25
22.741781550052092,7554.5
22.740429293093527,7199.25
22.73907703613496,8214.5
22.737724779176396,10555.75
22.73637252221783,13762.0
22.735020265259266,17318.5
22.7336680083007,20852.5
22.732315751342135,23927.25
22.73096349438357,26176.5
22.729611237425004,27855.0
22.72825898046644,29787.75
22.726906723507874,32321.75
22.72555446654931,34655.0
22.724202209590743,35600.75
22.722849952632178,34717.75
22.721497695673612,32396.75
22.720145438715047,29246.0
22.71879318175648,25848.0
22.717440924797916,23005.25
22.71608866783935,21482.5
22.714736410880786,21326.0
22.71338415392222,21996.0
22.712031896963655,23144.25
22.71067964000509,24590.0
22.709327383046524,25917.75
22.70797512608796,26765.25
22.706622869129394,27270.75
22.70527061217083,28082.25
22.703918355212263,29680.0
22.702566098253698,31778.0
22.701213841295132,33652.75
22.699861584336567,34726.0
22.698509327378,34824.5
22.697157070419436,34020.5
22.69580481346087,32439.25
22.694452556502306,30461.25
22.69310029954374,28668.0
22.691748042585175,27336.25
22.69039578562661,26317.25
22.689043528668044,25504.25
22.68769127170948,24957.5
22.686339014750914,24541.0
22.68498675779235,24062.0
22.683634500833783,23584.25
22.682282243875218,23166.75
22.680929986916652,22672.5
22.679577729958087,21895.0
22.67822547299952,20861.5
22.676873216040956,19763.25
22.67552095908239,18561.25
22.674168702123826,17153.75
22.67281644516526,15626.25
22.671464188206695,14114.25
22.67011193124813,12783.25
22.668759674289564,11837.0
22.667407417331,11520.75
22.666055160372434,12010.0
22.66470290341387,13420.0
22.663350646455303,15816.0
22.661998389496738,18799.5
22.660646132538172,21376.25
22.659293875579607,22765.0
22.65794161862104,23154.75
22.656589361662476,23263.0
22.65523710470391,23512.75
22.653884847745346,23955.75
22.65253259078678,24566.0
22.651180333828215,25156.75
22.64982807686965,25367.0
22.648475819911084,24980.75
22.64712356295252,23958.25
22.645771305993954,22089.5
22.64441904903539,19074.75
22.643066792076823,15022.75
22.641714535118258,10769.75
22.640362278159692,7372.75
22.639010021201127,5450.5
22.63765776424256,5181.5
22.636305507283996,6326.25
22.63495325032543,8479.0
22.633600993366866,11516.5
22.6322487364083,15452.75
22.630896479449735,19821.25
22.62954422249117,23567.0
22.628191965532604,25864.5
22.62683970857404,26721.5
22.625487451615474,26609.0
22.62413519465691,26035.75
22.622782937698343,25629.0
22.621430680739778,25870.0
22.620078423781212,26670.25
22.618726166822647,27783.75
22.61737390986408,29388.25
22.616021652905516,31568.25
22.61466939594695,33865.25
22.613317138988386,35847.75
22.61196488202982,37230.75
22.610612625071255,37621.5
22.60926036811269,36835.75
22.607908111154124,35225.0
22.60655585419556,33500.5
22.605203597236994,32231.5
22.60385134027843,31577.75
22.602499083319863,31341.5
22.601146826361298,31006.25
22.599794569402732,30144.0
22.598442312444167,28890.75
22.5970900554856,27685.0
22.595737798527036,26795.0
22.59438554156847,26395.5
22.593033284609906,26603.5
22.59168102765134,27309.25
22.590328770692775,28287.5
22.58897651373421,29248.25
22.587624256775644,29760.0
22.58627199981708,29560.75
22.584919742858514,28804.25
22.58356748589995,27727.0
22.582215228941383,26373.75
22.580862971982818,24612.75
22.579510715024252,22419.5
22.578158458065687,20056.75
22.57680620110712,17793.0
22.575453944148556,15762.0
22.57410168718999,14144.5
22.572749430231426,13343.5
22.57139717327286,13743.25
22.570044916314295,15258.25
22.56869265935573,17380.0
22.567340402397164,19646.75
22.5659881454386,21716.75
22.564635888480034,23235.25
22.563283631521468,24051.25
22.561931374562903,24320.75
22.560579117604338,24201.0
22.559226860645772,23773.25
22.557874603687207,23371.5
22.55652234672864,23388.0
22.555170089770076,23729.75
22.55381783281151,23905.25
22.552465575852946,23439.5
22.55111331889438,22193.25
22.549761061935815,20535.25
22.54840880497725,19153.0
22.547056548018684,18356.5
22.54570429106012,17717.0
22.544352034101554,16680.25
22.542999777142988,15089.0
22.541647520184423,13258.25
22.540295263225858,11807.5
22.538943006267292,11120.5
22.537590749308727,10998.25
22.53623849235016,10861.25
22.534886235391596,10377.75
22.53353397843303,9852.75
22.532181721474466,9701.5
22.5308294645159,9841.5
22.529477207557335,9998.0
22.52812495059877,10297.25
22.526772693640204,11251.0
22.52542043668164,13202.75
22.524068179723074,15752.0
22.522715922764508,17916.75
22.521363665805943,18968.25
22.520011408847378,18996.0
22.518659151888812,18717.5
22.517306894930247,18699.75
22.51595463797168,18999.5
22.514602381013116,19508.25
22.51325012405455,19981.0
22.511897867095986,20147.75
22.51054561013742,20205.75
22.509193353178855,20452.0
22.50784109622029,20629.75
22.506488839261724,20197.0
22.50513658230316,18708.5
22.503784325344593,15910.0
22.502432068386028,12275.5
22.501079811427463,9093.75
22.499727554468897,7555.75
22.498375297510332,7856.75
22.497023040551767,9121.5
22.4956707835932,10225.75
22.494318526634636,10699.5
22.49296626967607,10809.5
22.491614012717505,11134.5
22.49026175575894,12208.0
22.488909498800375,14148.25
22.48755724184181,16409.0
22.486204984883244,17909.0
22.48485272792468,17952.5
22.483500470966113,16945.0
22.482148214007548,15771.0
22.480795957048983,14939.5
22.479443700090417,14622.0
22.478091443131852,14791.75
22.476739186173287,14997.25
22.47538692921472,14391.25
22.474034672256156,12175.0
22.47268241529759,8247.0
22.471330158339025,3559.75
22.46997790138046,-421.75
22.468625644421895,-2607.75
22.46727338746333,-2526.25
22.465921130504764,-270.0
22.4645688735462,3271.75
22.463216616587633,6539.75
22.461864359629068,8386.5
22.460512102670503,8817.75
22.459159845711937,8478.0
22.457807588753372,7914.25
22.456455331794807,7493.0
22.45510307483624,7633.0
22.453750817877676,8617.0
22.45239856091911,10314.25
22.451046303960545,12461.25
22.44969404700198,14856.25
22.448341790043415,17206.25
22.44698953308485,18959.0
22.445637276126284,19454.75
22.44428501916772,18499.75
22.442932762209153,16638.75
22.441580505250588,14701.75
22.440228248292023,13375.0
22.438875991333457,12994.25
22.437523734374892,13158.75
22.436171477416327,12790.0
22.43481922045776,11107.25
22.433466963499196,8434.0
22.43211470654063,5799.0
22.430762449582065,4007.5
22.4294101926235,3284.0
22.428057935664935,3409.5
22.42670567870637,3958.75
22.425353421747804,4621.75
22.42400116478924,5338.75
22.422648907830673,6208.75
22.421296650872108,7268.0
22.419944393913543,8339.75
22.418592136954977,9313.0
22.417239879996412,10329.25
22.415887623037847,11496.75
22.41453536607928,12995.25
22.413183109120716,15163.5
22.41183085216215,17873.75
22.410478595203585,20354.25
22.40912633824502,21769.0
22.407774081286455,21827.75
22.40642182432789,20906.0
22.405069567369324,19379.25
22.40371731041076,17422.0
22.402365053452193,15563.75
22.401012796493628,14569.25
22.399660539535063,14696.0
22.398308282576497,15381.5
22.396956025617932,15773.25
22.395603768659367,15452.5
22.3942515117008,14638.0
22.392899254742236,13795.75
22.39154699778367,13242.0
22.390194740825105,12945.0
22.38884248386654,12444.5
22.387490226907975,11251.5
22.38613796994941,9464.75
22.384785712990844,7773.75
22.38343345603228,6779.75
22.382081199073713,6731.5
22.380728942115148,7838.0
22.379376685156583,10282.25
22.378024428198017,13861.75
22.376672171239452,17861.25
22.375319914280887,21138.5
22.37396765732232,22714.25
22.372615400363756,22931.0
22.37126314340519,23334.75
22.369910886446625,24834.5
22.36855862948806,26780.75
22.367206372529495,27912.0
22.36585411557093,27454.25
22.364501858612364,25580.25
22.3631496016538,23304.5
22.361797344695233,21644.25
22.360445087736668,20660.0
22.359092830778103,19609.5
22.357740573819537,18176.25
22.356388316860972,16890.25
22.355036059902407,16272.0
22.35368380294384,16525.25
22.352331545985276,17736.0
22.35097928902671,19730.5
22.349627032068145,22061.0
22.34827477510958,24151.25
22.346922518151015,25460.25
22.34557026119245,25668.75
22.344218004233884,24836.25
22.34286574727532,23416.75
22.341513490316753,21934.5
22.340161233358188,20553.5
22.338808976399623,19192.5
22.337456719441057,17876.0
22.336104462482492,16761.5
22.334752205523927,15909.0
22.33339994856536,15095.5
22.332047691606796,14076.5
22.33069543464823,13030.25
22.329343177689665,12407.0
22.3279909207311,12337.0
22.326638663772535,12583.25
22.32528640681397,12879.5
22.323934149855404,13206.5
22.32258189289684,13685.75
22.321229635938273,14138.5
22.319877378979708,14048.0
22.318525122021143,13192.5
22.317172865062577,12147.75
22.315820608104012,11988.0
22.314468351145447,13430.75
22.31311609418688,16384.75
22.311763837228316,20084.0
22.31041158026975,23501.25
22.309059323311185,25991.25
22.30770706635262,27422.0
22.306354809394055,27856.75
22.30500255243549,27469.0
22.303650295476924,26464.5
22.30229803851836,24788.5
22.300945781559793,22277.25
22.299593524601228,19251.5
22.298241267642663,16276.0
22.296889010684097,13590.0
22.295536753725532,11346.25
22.294184496766967,9963.0
22.2928322398084,9767.0
22.291479982849836,10558.75
22.29012772589127,11880.75
22.288775468932705,13256.0
22.28742321197414,13958.0
22.286070955015575,13424.75
22.28471869805701,12073.25
22.283366441098444,10788.25
22.28201418413988,9916.5
22.280661927181313,9358.0
22.279309670222748,9068.75
22.277957413264183,9211.25
22.276605156305617,10201.75
22.275252899347052,12294.5
22.273900642388487,15046.5
22.27254838542992,17784.75
22.271196128471356,20202.0
22.26984387151279,22199.25
22.268491614554225,23732.0
22.26713935759566,25031.75
22.265787100637095,26516.0
22.26443484367853,28279.75
22.263082586719964,29825.5
22.2617303297614,30516.75
22.260378072802833,30166.5
22.259025815844268,28970.5
22.257673558885703,27166.0
22.256321301927137,24966.0
22.254969044968572,22440.75
22.253616788010007,19518.0
22.25226453105144,16271.75
22.250912274092876,12785.5
22.24956001713431,9250.0
22.248207760175745,6315.25
22.24685550321718,4847.0
22.245503246258615,5440.25
22.24415098930005,8119.0
22.242798732341484,12204.0
22.24144647538292,16518.75
22.240094218424353,20123.0
22.238741961465788,22787.75
22.237389704507223,24581.0
22.236037447548657,25505.25
22.234685190590092,25599.0
22.233332933631527,25085.25
22.23198067667296,24364.75
22.230628419714396,23917.25
22.22927616275583,24058.0
22.227923905797265,24611.0
22.2265716488387,24966.75
22.225219391880135,24499.0
22.22386713492157,22963.5
22.222514877963004,20731.5
22.22116262100444,18500.5
22.219810364045873,16594.75
22.218458107087308,15035.0
22.217105850128743,13922.5
22.215753593170177,13355.75
22.214401336211612,13219.0
22.213049079253047,13227.0
22.21169682229448,13181.0
22.210344565335916,13008.75
22.20899230837735,12654.75
22.207640051418785,12119.75
22.20628779446022,11573.75
22.204935537501655,11258.5
22.20358328054309,11282.5
22.202231023584524,11584.75
22.20087876662596,11969.75
22.199526509667393,12203.5
22.198174252708828,12305.5
22.196821995750263,12601.75
22.195469738791697,13169.0
22.194117481833132,13410.75
22.192765224874567,12662.75
22.191412967916,10855.75
22.190060710957436,8225.5
22.18870845399887,5116.25
22.187356197040305,2170.5
22.18600394008174,108.0
22.184651683123175,-703.0
22.18329942616461,-327.5
22.181947169206044,939.25
22.18059491224748,2748.5
22.179242655288913,4721.25
22.177890398330348,6411.75
22.176538141371783,7583.0
22.175185884413217,8447.5
22.173833627454652,9187.5
22.172481370496087,9402.0
22.17112911353752,8572.0
22.169776856578956,6965.25
22.16842459962039,5481.75
