23.42061454,-437
23.41926229,-1422.625
23.41791003,-1561
23.41655777,-735.875
23.41520552,591
23.41385326,1725
23.412501,2124.75
23.41114874,1737.5
23.40979649,933.625
23.40844423,103.5
23.40709197,-614.625
23.40573972,-1280.75
23.40438746,-1859
23.4030352,-2128.625
23.40168295,-1921.125
23.40033069,-1268
23.39897843,-341
23.39762617,675.5
23.39627392,1712.875
23.39492166,2800
23.3935694,3926.625
23.39221715,4970.875
23.39086489,5743.75
23.38951263,6109.75
23.38816038,6078
23.38680812,5780.125
23.38545586,5336.875
23.38410361,4754.25
23.38275135,4059
23.38139909,3445.25
23.38004683,3118.375
23.37869458,3170
23.37734232,3591.375
23.37599006,4201.375
23.37463781,4710.125
23.37328555,4963.875
23.37193329,5017.125
23.37058104,4930.25
23.36922878,4587.375
23.36787652,3867.5
23.36652426,2822.75
23.36517201,1519.625
23.36381975,64.375
23.36246749,-1207.75
23.36111524,-1898.625
23.35976298,-1932.25
23.35841072,-1669
23.35705847,-1485
23.35570621,-1392.875
23.35435395,-1274.625
23.3530017,-1245.75
23.35164944,-1555.875
23.35029718,-2197.375
23.34894492,-2755.25
23.34759267,-2796.625
23.34624041,-2281.75
23.34488815,-1443.375
23.3435359,-467.875
23.34218364,513.875
23.34083138,1256.375
23.33947913,1514.125
23.33812687,1338.875
23.33677461,1005.25
23.33542235,697
23.3340701,424.875
23.33271784,85.25
23.33136558,-422.75
23.33001333,-1050.375
23.32866107,-1687.375
23.32730881,-2337.375
23.32595656,-3012.375
23.3246043,-3639.875
23.32325204,-4204
23.32189979,-4734.375
23.32054753,-5125.125
23.31919527,-5270.5
23.31784301,-5283.375
23.31649076,-5368.25
23.3151385,-5610.875
23.31378624,-5874.625
23.31243399,-5978.75
23.31108173,-5902.625
23.30972947,-5654.75
23.30837722,-5189.875
23.30702496,-4497.5
23.3056727,-3606.875
23.30432044,-2559.25
23.30296819,-1503.75
23.30161593,-784.875
23.30026367,-701.375
23.29891142,-1165.125
23.29755916,-1804.375
23.2962069,-2360.25
23.29485465,-2740.625
23.29350239,-2784.625
23.29215013,-2358.75
23.29079788,-1631
23.28944562,-984.125
23.28809336,-667.125
23.2867411,-616.625
23.28538885,-659
23.28403659,-715.75
23.28268433,-680
23.28133208,-414.5
23.27997982,80.375
23.27862756,631.875
23.27727531,1075.625
23.27592305,1431.875
23.27457079,1821.5
23.27321853,2284.25
23.27186628,2715.5
23.27051402,3007.25
23.26916176,3219.875
23.26780951,3385.375
23.26645725,3323
23.26510499,2857.25
23.26375274,2049.25
23.26240048,1139.375
23.26104822,414.375
23.25969597,117.875
23.25834371,282.875
23.25699145,732.125
23.25563919,1265
23.25428694,1777.375
23.25293468,2261.375
23.25158242,2712.125
23.25023017,3064.875
23.24887791,3203
23.24752565,3036.875
23.2461734,2589.75
23.24482114,1911.125
23.24346888,1006.375
23.24211662,-39.375
23.24076437,-1088.625
23.23941211,-2130
23.23805985,-3247.25
23.2367076,-4522
23.23535534,-5916.125
23.23400308,-7148.25
23.23265083,-7910.75
23.23129857,-8187.25
23.22994631,-8196.25
23.22859406,-8180
23.2272418,-8206.875
23.22588954,-8107.625
23.22453728,-7737.75
23.22318503,-7228.625
23.22183277,-6794.25
23.22048051,-6424
23.21912826,-5967.5
23.217776,-5368.5
23.21642374,-4663.875
23.21507149,-3961.75
23.21371923,-3382.125
23.21236697,-2886.25
23.21101471,-2322.125
23.20966246,-1714.875
23.2083102,-1425.25
23.20695794,-1850.25
23.20560569,-2897.75
23.20425343,-4041.5
23.20290117,-4866.25
23.20154892,-5281.625
23.20019666,-5328.25
23.1988444,-5035.375
23.19749215,-4410.875
23.19613989,-3422.375
23.19478763,-2105.625
23.19343537,-688.375
23.19208312,558.125
23.19073086,1458.25
23.1893786,1943.875
23.18802635,2101.25
23.18667409,2132.625
23.18532183,2149.375
23.18396958,2115.75
23.18261732,1869.75
23.18126506,1209.5
23.1799128,172.75
23.17856055,-915.125
23.17720829,-1714.25
23.17585603,-2047.125
23.17450378,-1889.625
23.17315152,-1422.75
23.17179926,-1123.625
23.17044701,-1424
23.16909475,-2172.75
23.16774249,-2825
23.16639024,-3003
23.16503798,-2568.875
23.16368572,-1547.125
23.16233346,-199.5
23.16098121,1061.75
23.15962895,1928.875
23.15827669,2269.5
23.15692444,2076.875
23.15557218,1519.75
23.15421992,915.5
23.15286767,581.375
23.15151541,732
23.15016315,1452
23.14881089,2646.125
23.14745864,4004.625
23.14610638,5121.25
23.14475412,5757.125
23.14340187,5992
23.14204961,6035.75
23.14069735,5960.875
23.1393451,5646.125
23.13799284,4943.875
23.13664058,3870.875
23.13528832,2598.5
23.13393607,1350.875
23.13258381,346.875
23.13123155,-246.5
23.1298793,-412.625
23.12852704,-307.75
23.12717478,-148
23.12582253,-44.75
23.12447027,103.375
23.12311801,387.375
23.12176576,534.5
23.1204135,142.75
23.11906124,-787.375
23.11770898,-1819.5
23.11635673,-2548
23.11500447,-2889.25
23.11365221,-2928.375
23.11229996,-2710.875
23.1109477,-2321.375
23.10959544,-1996.75
23.10824319,-1896.5
23.10689093,-1946.625
23.10553867,-2015.625
23.10418641,-2136.875
23.10283416,-2498.125
23.1014819,-3235.25
23.10012964,-4252.125
23.09877739,-5177.25
23.09742513,-5547
23.09607287,-5091.625
23.09472062,-3830.125
23.09336836,-1992.75
23.0920161,-25.75
23.09066385,1483.125
23.08931159,2181.5
23.08795933,2198.625
23.08660707,1884.75
23.08525482,1442.25
23.08390256,920
23.0825503,362.5
23.08119805,-139.5
23.07984579,-470.5
23.07849353,-604.375
23.07714128,-622.125
23.07578902,-560.125
23.07443676,-461.375
23.0730845,-531.875
23.07173225,-949.125
23.07037999,-1637.125
23.06902773,-2391.125
23.06767548,-3124.375
23.06632322,-3950.125
23.06497096,-5003.375
23.06361871,-6207.375
23.06226645,-7305.875
23.06091419,-8039.25
23.05956194,-8235.375
23.05820968,-7883.125
23.05685742,-7136.625
23.05550516,-6325.75
23.05415291,-5839.5
23.05280065,-5757.5
23.05144839,-5716.5
23.05009614,-5201
23.04874388,-3941.625
23.04739162,-2139.625
23.04603937,-276.875
23.04468711,1205.875
23.04333485,2089.75
23.04198259,2509.375
23.04063034,2770.125
23.03927808,2980.625
23.03792582,2898
23.03657357,2217
23.03522131,988.25
23.03386905,-511.125
23.0325168,-2075.125
23.03116454,-3547.875
23.02981228,-4758.375
23.02846003,-5590.125
23.02710777,-6124.625
23.02575551,-6600.5
23.02440325,-7140.875
23.023051,-7698.25
23.02169874,-8200.375
23.02034648,-8549.375
23.01899423,-8606
23.01764197,-8283
23.01628971,-7575.375
23.01493746,-6502.875
23.0135852,-5138.5
23.01223294,-3757.125
23.01088068,-2736.5
23.00952843,-2206.125
23.00817617,-1956.5
23.00682391,-1705.125
23.00547166,-1291.25
23.0041194,-659
23.00276714,139.875
23.00141489,881
23.00006263,1290
22.99871037,1232.375
22.99735812,760.75
22.99600586,37.625
22.9946536,-752.375
22.99330134,-1437.875
22.99194909,-1948.5
22.99059683,-2374.875
22.98924457,-2849
22.98789232,-3381.625
22.98654006,-3796.375
22.9851878,-3867.375
22.98383555,-3576.375
22.98248329,-3127.5
22.98113103,-2774.5
22.97977877,-2669.5
22.97842652,-2757.875
22.97707426,-2830.5
22.975722,-2742.5
22.97436975,-2614.375
22.97301749,-2682.75
22.97166523,-2982.25
22.97031298,-3316.375
22.96896072,-3463
22.96760846,-3316.75
22.96625621,-2973.375
22.96490395,-2688.125
22.96355169,-2627.375
22.96219943,-2769.625
22.96084718,-3035.25
22.95949492,-3314
22.95814266,-3414.375
22.95679041,-3196
22.95543815,-2726.25
22.95408589,-2301.375
22.95273364,-2251.875
22.95138138,-2650.625
22.95002912,-3258.125
22.94867686,-3748.75
22.94732461,-3915.875
22.94597235,-3690.75
22.94462009,-3104.625
22.94326784,-2281.25
22.94191558,-1427.75
22.94056332,-724.125
22.93921107,-155.375
22.93785881,476.375
22.93650655,1284.125
22.9351543,2181.625
22.93380204,3098.375
22.93244978,3994.125
22.93109752,4695.375
22.92974527,5009.75
22.92839301,4991.125
22.92704075,4884.125
22.9256885,4861.75
22.92433624,4910.875
22.92298398,4936.5
22.92163173,4909.875
22.92027947,4832.25
22.91892721,4620.875
22.91757495,4164.625
22.9162227,3346.125
22.91487044,2042.625
22.91351818,260.5
22.91216593,-1823
22.91081367,-3917.25
22.90946141,-5726.5
22.90810916,-7066.5
22.9067569,-7878.5
22.90540464,-8118
22.90405239,-7753.125
22.90270013,-6981.125
22.90134787,-6175.5
22.89999561,-5483.75
22.89864336,-4746.875
22.8972911,-3743.875
22.89593884,-2406.75
22.89458659,-958.625
22.89323433,138.75
22.89188207,514.875
22.89052982,170.375
22.88917756,-693.75
22.8878253,-1890.5
22.88647304,-3184.125
22.88512079,-4278.125
22.88376853,-4911.375
22.88241627,-4983.375
22.88106402,-4650.125
22.87971176,-4190.875
22.8783595,-3785.375
22.87700725,-3506.125
22.87565499,-3467
22.87430273,-3777.625
22.87295048,-4358.375
22.87159822,-4916.875
22.87024596,-5091
22.8688937,-4658.875
22.86754145,-3709.25
22.86618919,-2605.5
22.86483693,-1714.125
22.86348468,-1151.75
22.86213242,-778.875
22.86078016,-338.25
22.85942791,363.375
22.85807565,1318.125
22.85672339,2325.5
22.85537113,3123.125
22.85401888,3545.75
22.85266662,3626.625
22.85131436,3531.125
22.84996211,3387.875
22.84860985,3250.125
22.84725759,3092.375
22.84590534,2828
22.84455308,2450.875
22.84320082,2110.875
22.84184856,2015.625
22.84049631,2258.375
22.83914405,2708.375
22.83779179,3083.75
22.83643954,3166.875
22.83508728,2912.25
22.83373502,2363.75
22.83238277,1621
22.83103051,832.875
22.82967825,201.375
22.828326,-106.625
22.82697374,-194.125
22.82562148,-355.375
22.82426922,-692
22.82291697,-1001.625
22.82156471,-1010.125
22.82021245,-574.5
22.8188602,186.625
22.81750794,804.75
22.81615568,763.625
22.81480343,-70.875
22.81345117,-1414.75
22.81209891,-2768.75
22.81074665,-3668.5
22.8093944,-3908.375
22.80804214,-3542.25
22.80668988,-2692.125
22.80533763,-1443.375
22.80398537,22.25
22.80263311,1354.25
22.80128086,2225.75
22.7999286,2584.375
22.79857634,2700.375
22.79722409,2956.125
22.79587183,3577.75
22.79451957,4574
22.79316731,5734
22.79181506,6666.375
22.7904628,7081.125
22.78911054,6959.75
22.78775829,6497
22.78640603,6006.25
22.78505377,5705.625
22.78370152,5616.5
22.78234926,5690.125
22.780997,5903.375
22.77964474,6272.625
22.77829249,6793.75
22.77694023,7320.125
22.77558797,7616.375
22.77423572,7558.5
22.77288346,7148.625
22.7715312,6398.25
22.77017895,5399.75
22.76882669,4312.5
22.76747443,3196.5
22.76612218,2070.25
22.76476992,1090.25
22.76341766,411.625
22.7620654,-13.875
22.76071315,-337
22.75936089,-649.125
22.75800863,-899.375
22.75665638,-989.75
22.75530412,-890.25
22.75395186,-659.875
22.75259961,-419.25
22.75124735,-251.875
22.74989509,-97.875
22.74854283,146.25
22.74719058,382
22.74583832,317.875
22.74448606,-207.5
22.74313381,-1145
22.74178155,-2426.5
22.74042929,-4020.125
22.73907704,-5861.875
22.73772478,-7823.125
22.73637252,-9795.5
22.73502027,-11625
22.73366801,-13016.375
22.73231575,-13685.5
22.73096349,-13501.875
22.72961124,-12497.125
22.72825898,-10765.875
22.72690672,-8520.875
22.72555447,-6201
22.72420221,-4271.125
22.72284995,-2879.875
22.7214977,-1843.25
22.72014544,-1013
22.71879318,-425
22.71744092,-62.75
22.71608867,241.75
22.71473641,671.125
22.71338415,1326.5
22.7120319,2133.375
22.71067964,2751.625
22.70932738,2779.125
22.70797513,2033.125
22.70662287,681.25
22.70527061,-762.75
22.70391836,-1862
22.7025661,-2629
22.70121384,-3228.75
22.69986158,-3672.625
22.69850933,-3942.5
22.69715707,-4137.75
22.69580481,-4342
22.69445256,-4479.75
22.6931003,-4458.375
22.69174804,-4339.125
22.69039579,-4314.75
22.68904353,-4555.5
22.68769127,-5102.875
22.68633901,-5841.125
22.68498676,-6492.5
22.6836345,-6746.25
22.68228224,-6414.375
22.68092999,-5524.5
22.67957773,-4318.125
22.67822547,-3132.375
22.67687322,-2215.125
22.67552096,-1591.5
22.6741687,-1198.625
22.67281645,-1058.875
22.67146419,-1165.875
22.67011193,-1340.5
22.66875967,-1423.625
22.66740742,-1475.5
22.66605516,-1614.75
22.6647029,-1855.875
22.66335065,-2157.375
22.66199839,-2412.125
22.66064613,-2471.125
22.65929388,-2301
22.65794162,-2001.125
22.65658936,-1778.125
22.6552371,-1901.875
22.65388485,-2455.625
22.65253259,-3231.25
22.65118033,-3904.375
22.64982808,-4159.375
22.64847582,-3767.5
22.64712356,-2796.125
22.64577131,-1631.375
22.64441905,-609.625
22.64306679,135.75
22.64171454,499.5
22.64036228,386.875
22.63901002,-100.5
22.63765776,-643.5
22.63630551,-1049.625
22.63495325,-1454.5
22.63360099,-2024.875
22.63224874,-2692.875
22.63089648,-3259.375
22.62954422,-3618.75
22.62819197,-3845.25
22.62683971,-4102.375
22.62548745,-4414
22.62413519,-4561.625
22.62278294,-4316.625
22.62143068,-3665.875
22.62007842,-2890.625
22.61872617,-2480.375
22.61737391,-2792
22.61602165,-3708.25
22.6146694,-4708.875
22.61331714,-5262.25
22.61196488,-5231.625
22.61061263,-4902.25
22.60926037,-4583.875
22.60790811,-4339
22.60655585,-4017
22.6052036,-3450.5
22.60385134,-2647.75
22.60249908,-1768.5
22.60114683,-956.625
22.59979457,-312.125
22.59844231,88.25
22.59709006,319.75
22.5957378,644
22.59438554,1186.75
22.59303328,1677.5
22.59168103,1710.375
22.59032877,1109.375
22.58897651,-7.375
22.58762426,-1352.125
22.586272,-2609.375
22.58491974,-3476.625
22.58356749,-3900.75
22.58221523,-4239.375
22.58086297,-4805.125
22.57951072,-5431.25
22.57815846,-5662.375
22.5768062,-5244.125
22.57545394,-4389.125
22.57410169,-3470.25
22.57274943,-2655.625
22.57139717,-1994.25
22.57004492,-1537.25
22.56869266,-1261.125
22.5673404,-1134.125
22.56598815,-1242.75
22.56463589,-1576.875
22.56328363,-1870.25
22.56193137,-1943.25
22.56057912,-2016
22.55922686,-2477.25
22.5578746,-3388.5
22.55652235,-4382.125
22.55517009,-5099.25
22.55381783,-5497.875
22.55246558,-5624.625
22.55111332,-5463.125
22.54976106,-5040.625
22.5484088,-4478.25
22.54705655,-3930.625
22.54570429,-3413.125
22.54435203,-2809.375
22.54299978,-2062.125
22.54164752,-1254.625
22.54029526,-499.625
22.53894301,161.25
22.53759075,764.875
22.53623849,1424.75
22.53488624,2174.75
22.53353398,2839.75
22.53218172,3207.5
22.53082946,3163
22.52947721,2756.5
22.52812495,2285.625
22.52677269,2065.625
22.52542044,2112.25
22.52406818,2230.125
22.52271592,2258.625
22.52136367,2164.625
22.52001141,1983.125
22.51865915,1737.25
22.51730689,1440.125
22.51595464,1069.625
22.51460238,662.75
22.51325012,438
22.51189787,513.625
22.51054561,673.25
22.50919335,601.75
22.5078411,148.625
22.50648884,-736.875
22.50513658,-2085.125
22.50378433,-3685.75
22.50243207,-5051.75
22.50107981,-5815.625
22.49972755,-6007.375
22.4983753,-5893.25
22.49702304,-5714.25
22.49567078,-5547.375
22.49431853,-5284.125
22.49296627,-4721.875
22.49161401,-3782.375
22.49026176,-2643.375
22.4889095,-1595.75
22.48755724,-847.75
22.48620498,-475.125
22.48485273,-464
22.48350047,-742.75
22.48214821,-1095.5
22.48079596,-1186.75
22.4794437,-869.25
22.47809144,-412.25
22.47673919,-296.625
22.47538693,-774.875
22.47403467,-1706
22.47268242,-2791.875
22.47133016,-3833.125
22.4699779,-4699.375
22.46862564,-5233.125
22.46727339,-5341.125
22.46592113,-5072.875
22.46456887,-4483.25
22.46321662,-3545.625
22.46186436,-2354.375
22.4605121,-1029
22.45915985,492.75
22.45780759,2175.625
22.45645533,3696.25
22.45510307,4763.25
22.45375082,5344.5
22.45239856,5525.875
22.4510463,5355.875
22.44969405,4850
22.44834179,4088.125
22.44698953,3176.25
22.44563728,2118.25
22.44428502,914.625
22.44293276,-280.875
22.44158051,-1317.75
22.44022825,-2221.375
22.43887599,-3095.125
22.43752373,-3926.125
22.43617148,-4535
22.43481922,-4821
22.43346696,-4955
22.43211471,-5175
22.43076245,-5585
22.42941019,-6203
22.42805794,-7058.125
22.42670568,-8114
22.42535342,-9080.375
22.42400116,-9536
22.42264891,-9300.25
22.42129665,-8577.25
22.41994439,-7685.375
22.41859214,-6743.25
22.41723988,-5764.25
22.41588762,-4738.625
22.41453537,-3525.125
22.41318311,-2125.875
22.41183085,-1013.375
22.4104786,-669.5
22.40912634,-1000.125
22.40777408,-1594.125
22.40642182,-2217.125
22.40506957,-2872.875
22.40371731,-3615
22.40236505,-4262.875
22.4010128,-4442.375
22.39966054,-4037.625
22.39830828,-3310.625
22.39695603,-2604.375
22.39560377,-2126.5
22.39425151,-2001
22.39289925,-2397.875
22.391547,-3410.875
22.39019474,-4804.5
22.38884248,-6086.875
22.38749023,-6842.75
22.38613797,-6919.625
22.38478571,-6446.875
22.38343346,-5754.125
22.3820812,-5083.875
22.38072894,-4414.875
22.37937669,-3680.875
22.37802443,-2928.75
22.37667217,-2131.125
22.37531991,-1193.125
22.37396766,-257.625
22.3726154,333.125
22.37126314,450.875
22.36991089,335.125
22.36855863,330.875
22.36720637,556.25
22.36585412,808
22.36450186,763.375
22.3631496,283.625
22.36179734,-386.25
22.36044509,-643
22.35909283,52.5
22.35774057,1682.875
22.35638832,3733
22.35503606,5679.375
22.3536838,7259.375
22.35233155,8288.625
22.35097929,8484.75
22.34962703,7800.125
22.34827478,6646.75
22.34692252,5447.5
22.34557026,4274.125
22.344218,2991.25
22.34286575,1553.75
22.34151349,106.625
22.34016123,-1145.875
22.33880898,-2009.625
22.33745672,-2431.25
22.33610446,-2637.375
22.33475221,-2906.5
22.33339995,-3350.375
22.33204769,-3933.25
22.33069543,-4419.875
22.32934318,-4544.375
22.32799092,-4315.625
22.32663866,-3878.375
22.32528641,-3316.125
22.32393415,-2756.25
22.32258189,-2344
22.32122964,-2052.625
22.31987738,-1732.5
22.31852512,-1317.125
22.31717287,-890.125
22.31582061,-596.75
22.31446835,-483
22.31311609,-463
22.31176384,-376.125
22.31041158,-53.5
22.30905932,567.25
22.30770707,1373.625
22.30635481,2161.75
22.30500255,2720.875
22.3036503,2788.25
22.30229804,2114.625
22.30094578,748.5
22.29959352,-892.125
22.29824127,-2388.125
22.29688901,-3634.75
22.29553675,-4646.5
22.2941845,-5268.125
22.29283224,-5314.75
22.29147998,-4836.125
22.29012773,-4075
22.28877547,-3295.25
22.28742321,-2729.75
22.28607096,-2501.625
22.2847187,-2556.875
22.28336644,-2720.5
22.28201418,-2823.375
22.28066193,-2871.5
22.27930967,-3113.125
22.27795741,-3827.875
22.27660516,-4931.75
22.2752529,-5937.25
22.27390064,-6354.25
22.27254839,-6111.5
22.27119613,-5544
22.26984387,-4988.875
22.26849161,-4636.25
22.26713936,-4611.875
22.2657871,-4884.75
22.26443484,-5148.375
22.26308259,-5049.25
22.26173033,-4618
22.26037807,-4313
22.25902582,-4558.125
22.25767356,-5316.875
22.2563213,-6123
22.25496904,-6440.625
22.25361679,-5938.375
22.25226453,-4555.875
22.25091227,-2509
22.24956002,-272.125
22.24820776,1606.75
22.2468555,2820.625
22.24550325,3313.875
22.24415099,3164.625
22.24279873,2583
22.24144648,1754.625
22.24009422,775.75
22.23874196,-180.125
22.2373897,-831.875
22.23603745,-951.875
22.23468519,-511.625
22.23333293,377.625
22.23198068,1646.375
22.23062842,3154.125
22.22927616,4513.625
22.22792391,5309.25
22.22657165,5469.25
22.22521939,5245.75
22.22386713,4948.25
22.22251488,4811.875
22.22116262,5012.625
22.21981036,5591.875
22.21845811,6306.5
22.21710585,6784.75
22.21575359,6877
22.21440134,6735.125
22.21304908,6489.375
22.21169682,6076.375
22.21034457,5435.125
22.20899231,4589.625
22.20764005,3659.125
22.20628779,2946
22.20493554,2776.625
22.20358328,3134.75
22.20223102,3721.375
22.20087877,4346.5
22.19952651,4979.625
22.19817425,5499.625
22.196822,5726
22.19546974,5622.625
22.19411748,5287.5
22.19276522,4848.625
22.19141297,4481.125
22.19006071,4343.5
22.18870845,4413.25
22.1873562,4521.75
22.18600394,4529
22.18465168,4352.625
22.18329943,3941.75
22.18194717,3388.5
22.18059491,2945.25
22.17924266,2710.125
22.1778904,2362.5
22.17653814,1457.875
22.17518588,-59.125
22.17383363,-1722.875
22.17248137,-2984
22.17112911,-3718.625
22.16977686,-4149.25
22.1684246,-4474.375
22.16707234,-4750.625
22.16572009,-4984.5
22.16436783,-5219.625
22.16301557,-5445.125
22.16166331,-5603.25
22.16031106,-5798.125
22.1589588,-6265.625
22.15760654,-7006.75
22.15625429,-7714.875
22.15490203,-8115.875
22.15354977,-8200
22.15219752,-8064.25
22.15084526,-7606.25
22.149493,-6466.625
22.14814075,-4336.25
22.14678849,-1414.125
22.14543623,1568.75
22.14408397,3965
22.14273172,5586
22.14137946,6415.875
22.1400272,6349
22.13867495,5407.625
22.13732269,3976.5
22.13597043,2599.125
22.13461818,1584.5
22.13326592,805.75
22.13191366,-139.5
22.1305614,-1471.5
22.12920915,-3019.875
22.12785689,-4508.125
22.12650463,-5702.125
22.12515238,-6345.625
22.12380012,-6311
22.12244786,-5712.125
22.12109561,-4759.875
22.11974335,-3688.875
22.11839109,-2772.375
22.11703884,-2229.5
22.11568658,-2097
22.11433432,-2201
22.11298206,-2352.875
22.11162981,-2438.75
22.11027755,-2373
22.10892529,-2229.375
22.10757304,-2333.375
22.10622078,-2854.25
22.10486852,-3488.625
22.10351627,-3824.25
22.10216401,-3734.5
22.10081175,-3312.625
22.09945949,-2620
22.09810724,-1675.125
22.09675498,-668.375
22.09540272,21.375
22.09405047,164
22.09269821,-150.375
22.09134595,-714.5
22.0899937,-1352.5
22.08864144,-1892.125
22.08728918,-2241.5
22.08593693,-2401.75
22.08458467,-2340.5
22.08323241,-2076.5
22.08188015,-1727.875
22.0805279,-1329.75
22.07917564,-795.875
22.07782338,-129
22.07647113,497.625
22.07511887,924
22.07376661,1141.75
22.07241436,1166.75
22.0710621,898.125
22.06970984,301
22.06835758,-372.625
22.06700533,-816.5
22.06565307,-1041.625
22.06430081,-1267.375
22.06294856,-1612.875
22.0615963,-1987.125
22.06024404,-2190.5
22.05889179,-2225.5
22.05753953,-2375.625
22.05618727,-2814
22.05483502,-3335.875
22.05348276,-3508.875
22.0521305,-3049.5
22.05077824,-2084.25
22.04942599,-925.625
22.04807373,223
22.04672147,1183.75
22.04536922,1769.875
22.04401696,2001.5
22.0426647,2120.875
22.04131245,2392.75
22.03996019,2869.125
22.03860793,3353.125
22.03725567,3616.125
22.03590342,3425.625
22.03455116,2654.875
22.0331989,1547.25
22.03184665,520.5
22.03049439,-131
22.02914213,-253.625
22.02778988,74.125
22.02643762,558.5
22.02508536,967
22.02373311,1302.5
22.02238085,1707.25
22.02102859,2295.25
22.01967633,3046.625
22.01832408,3663.125
22.01697182,3602.75
22.01561956,2565.625
22.01426731,871.375
22.01291505,-845.375
22.01156279,-2161.375
22.01021054,-2983.625
22.00885828,-3396.25
22.00750602,-3557.875
22.00615376,-3523
22.00480151,-3048.125
22.00344925,-1781.875
22.00209699,185.125
22.00074474,2196.75
21.99939248,3547
21.99804022,3899.625
21.99668797,3350.875
21.99533571,2282.375
21.99398345,1102.625
21.9926312,159.125
21.99127894,-189.25
21.98992668,128.875
21.98857442,745
21.98722217,1305.25
21.98586991,1745.75
21.98451765,2097.25
21.9831654,2311.625
21.98181314,2270.875
21.98046088,1796.25
21.97910863,800.625
21.97775637,-469.625
21.97640411,-1530.125
21.97505185,-2057.625
21.9736996,-2058.75
21.97234734,-1746.75
21.97099508,-1396.25
21.96964283,-1255.25
21.96829057,-1390.25
21.96693831,-1689.125
21.96558606,-2109.5
21.9642338,-2763.5
21.96288154,-3717.875
21.96152928,-4805.375
21.96017703,-5801.375
21.95882477,-6699.125
21.95747251,-7571.25
21.95612026,-8291.625
21.954768,-8599.625
21.95341574,-8300.25
21.95206349,-7341
21.95071123,-5758.25
21.94935897,-3701.625
21.94800672,-1528.75
21.94665446,455.125
21.9453022,2127.5
21.94394994,3339.25
21.94259769,3879
21.94124543,3772
21.93989317,3420.5
21.93854092,3211.125
21.93718866,3199.75
21.9358364,3300.125
21.93448415,3546
21.93313189,4103
21.93177963,5058.25
