-32.66289056,-13912.5
-32.66424281,-19006.5
-32.66559507,-22314.25
-32.66694733,-23441.5
-32.66829958,-22756
-32.66965184,-20965
-32.6710041,-18626.5
-32.67235635,-16176.75
-32.67370861,-13971.75
-32.67506087,-12282.25
-32.67641313,-11391
-32.67776538,-11153.5
-32.67911764,-10780.5
-32.6804699,-9536.75
-32.68182215,-7360.75
-32.68317441,-4506.75
-32.68452667,-1246.5
-32.68587892,1956.25
-32.68723118,4728.75
-32.68858344,7326
-32.6899357,10426.25
-32.69128795,14005
-32.69264021,16548.5
-32.69399247,16394
-32.69534472,13635.5
-32.69669698,9685.75
-32.69804924,5784.25
-32.69940149,2668.5
-32.70075375,850.25
-32.70210601,377.5
-32.70345827,441
-32.70481052,-426.75
-32.70616278,-2925.5
-32.70751504,-5763
-32.70886729,-6877
-32.71021955,-5220.75
-32.71157181,-1062.75
-32.71292406,4328.25
-32.71427632,9283.25
-32.71562858,12557
-32.71698083,13771.75
-32.71833309,13467.75
-32.71968535,12750.5
-32.72103761,12327
-32.72238986,11841.5
-32.72374212,10595.75
-32.72509438,8349.5
-32.72644663,5352.5
-32.72779889,2225.5
-32.72915115,-137.25
-32.7305034,-845.5
-32.73185566,243.5
-32.73320792,2242.75
-32.73456018,4066.25
-32.73591243,5033.75
-32.73726469,4605.25
-32.73861695,2636
-32.7399692,-101.25
-32.74132146,-2548.75
-32.74267372,-4123.5
-32.74402597,-4772.25
-32.74537823,-4757.5
-32.74673049,-4199.75
-32.74808274,-2870.25
-32.749435,-859.5
-32.75078726,826.75
-32.75213952,952.25
-32.75349177,-829.25
-32.75484403,-3693
-32.75619629,-6559.25
-32.75754854,-9136.75
-32.7589008,-11768.5
-32.76025306,-14350.75
-32.76160531,-16028.75
-32.76295757,-16154
-32.76430983,-14772
-32.76566209,-12304
-32.76701434,-9255.25
-32.7683666,-6128.5
-32.76971886,-3661
-32.77107111,-2582.25
-32.77242337,-2932
-32.77377563,-4095.75
-32.77512788,-5237.75
-32.77648014,-5919.75
-32.7778324,-6434.75
-32.77918465,-7330.5
-32.78053691,-8850.75
-32.78188917,-10558.75
-32.78324143,-11734.25
-32.78459368,-12296
-32.78594594,-12813.25
-32.7872982,-13664.25
-32.78865045,-14486
-32.79000271,-14601.5
-32.79135497,-13800
-32.79270722,-12410.25
-32.79405948,-10955.5
-32.79541174,-10043.25
-32.796764,-10057.25
-32.79811625,-10698.25
-32.79946851,-11289.25
-32.80082077,-11486.25
-32.80217302,-11392.25
-32.80352528,-11087.25
-32.80487754,-10175.75
-32.80622979,-8205.25
-32.80758205,-5709
-32.80893431,-4220.5
-32.81028656,-4790.75
-32.81163882,-6941.25
-32.81299108,-9406
-32.81434334,-10986.25
-32.81569559,-10906.25
-32.81704785,-9363.5
-32.81840011,-7383.25
-32.81975236,-5966.25
-32.82110462,-5539.5
-32.82245688,-5822.5
-32.82380913,-6074.25
-32.82516139,-5751
-32.82651365,-4965
-32.82786591,-4361.75
-32.82921816,-4326.25
-32.83057042,-4765.75
-32.83192268,-5714.5
-32.83327493,-7376.5
-32.83462719,-9789.5
-32.83597945,-13048.25
-32.8373317,-17161.5
-32.83868396,-21409.25
-32.84003622,-24797
-32.84138847,-27057.5
-32.84274073,-28617.5
-32.84409299,-29614
-32.84544525,-29622.25
-32.8467975,-28506.5
-32.84814976,-26914
-32.84950202,-25253
-32.85085427,-22703.5
-32.85220653,-18317.75
-32.85355879,-12416.5
-32.85491104,-5944.25
-32.8562633,173.75
-32.85761556,4697.75
-32.85896782,6691
-32.86032007,6279.5
-32.86167233,4325.75
-32.86302459,1909.25
-32.86437684,-230.5
-32.8657291,-1822.5
-32.86708136,-2788.25
-32.86843361,-3277.5
-32.86978587,-3446.5
-32.87113813,-3453.75
-32.87249038,-3885
-32.87384264,-5341
-32.8751949,-7497.25
-32.87654716,-9181.25
-32.87789941,-9351.25
-32.87925167,-7727.25
-32.88060393,-4672.25
-32.88195618,-726
-32.88330844,3598.5
-32.8846607,7813
-32.88601295,11589.5
-32.88736521,14928.75
-32.88871747,17910.5
-32.89006973,20332.5
-32.89142198,21933.75
-32.89277424,22652.75
-32.8941265,22417.75
-32.89547875,21053.75
-32.89683101,18349.25
-32.89818327,14236.25
-32.89953552,9021.25
-32.90088778,3363.5
-32.90224004,-1782
-32.90359229,-5247.5
-32.90494455,-6079.25
-32.90629681,-4138.75
-32.90764907,-321
-32.90900132,3867
-32.91035358,7076.25
-32.91170584,8820.25
-32.91305809,9504.75
-32.91441035,9785
-32.91576261,9978.5
-32.91711486,10005
-32.91846712,9643.75
-32.91981938,8565
-32.92117164,6619.75
-32.92252389,4313.5
-32.92387615,2590.5
-32.92522841,1874.5
-32.92658066,1654.5
-32.92793292,1211
-32.92928518,411.5
-32.93063743,-412.25
-32.93198969,-972.75
-32.93334195,-1326.5
-32.9346942,-2171.75
-32.93604646,-4333.25
-32.93739872,-7697.5
-32.93875098,-11125
-32.94010323,-13429.5
-32.94145549,-14245.75
-32.94280775,-13982.75
-32.94416,-13217
-32.94551226,-12423.5
-32.94686452,-11951.25
-32.94821677,-11953.75
-32.94956903,-12306
-32.95092129,-12586.75
-32.95227355,-12509.25
-32.9536258,-12183
-32.95497806,-11557.25
-32.95633032,-10387.5
-32.95768257,-8828
-32.95903483,-7501.75
-32.96038709,-6906.25
-32.96173934,-7158.75
-32.9630916,-8092.5
-32.96444386,-8744
-32.96579612,-7438
-32.96714837,-3369
-32.96850063,2516
-32.96985289,8186.75
-32.97120514,11564.75
-32.9725574,11781.5
-32.97390966,9457.5
-32.97526191,5559.5
-32.97661417,812
-32.97796643,-4126.25
-32.97931868,-8623.5
-32.98067094,-12087
-32.9820232,-13994.5
-32.98337546,-13946
-32.98472771,-12100
-32.98607997,-9251
-32.98743223,-6218.5
-32.98878448,-3658.25
-32.99013674,-2095
-32.991489,-1749.5
-32.99284125,-2203.5
-32.99419351,-2659
-32.99554577,-2875.5
-32.99689803,-3315.75
-32.99825028,-4433
-32.99960254,-6243.75
-33.0009548,-8395.25
-33.00230705,-10000.75
-33.00365931,-10026
-33.00501157,-8405.75
-33.00636382,-6124.75
-33.00771608,-3887.75
-33.00906834,-1700.75
-33.01042059,270.25
-33.01177285,1651.5
-33.01312511,2526.75
-33.01447737,3162
-33.01582962,3185.5
-33.01718188,1533
-33.01853414,-2367.5
-33.01988639,-7664
-33.02123865,-12658.75
-33.02259091,-16151.5
-33.02394316,-18086
-33.02529542,-19087
-33.02664768,-19775
-33.02799994,-20192.75
-33.02935219,-19908.5
-33.03070445,-18821.75
-33.03205671,-17174
-33.03340896,-15164.25
-33.03476122,-13109.75
-33.03611348,-11566.75
-33.03746573,-11188.75
-33.03881799,-12284
-33.04017025,-14516.25
-33.0415225,-17163
-33.04287476,-19583.5
-33.04422702,-21386
-33.04557928,-22416.25
-33.04693153,-23001
-33.04828379,-23882.25
-33.04963605,-25567.5
-33.0509883,-28016.25
-33.05234056,-30916.25
-33.05369282,-33739.75
-33.05504507,-35827.75
-33.05639733,-36984.75
-33.05774959,-37611.75
-33.05910185,-38186.5
-33.0604541,-38724.25
-33.06180636,-38614.5
-33.06315862,-37110.5
-33.06451087,-33835
-33.06586313,-29269.25
-33.06721539,-24704.25
-33.06856764,-21118
-33.0699199,-18535.25
-33.07127216,-16424.25
-33.07262441,-14438
-33.07397667,-12687
-33.07532893,-11420
-33.07668119,-10718
-33.07803344,-10364.75
-33.0793857,-10175
-33.08073796,-10511.5
-33.08209021,-11554.75
-33.08344247,-12523
-33.08479473,-12510.25
-33.08614698,-11569.75
-33.08749924,-10402.75
-33.0888515,-9278.5
-33.09020376,-8077
-33.09155601,-6783.25
-33.09290827,-5253.5
-33.09426053,-3070.75
-33.09561278,33
-33.09696504,3565
-33.0983173,6584
-33.09966955,8637.25
-33.10102181,9712.75
-33.10237407,9852.5
-33.10372632,9230.5
-33.10507858,8098.75
-33.10643084,6513.5
-33.1077831,4420.25
-33.10913535,1970.75
-33.11048761,-667.5
-33.11183987,-3478.5
-33.11319212,-6415.75
-33.11454438,-9568.5
-33.11589664,-13189.75
-33.11724889,-17352.5
-33.11860115,-21610.25
-33.11995341,-24896.25
-33.12130567,-25987.25
-33.12265792,-24323.25
-33.12401018,-20493.5
-33.12536244,-15746.5
-33.12671469,-11005.25
-33.12806695,-6515
-33.12941921,-2354.5
-33.13077146,1133.75
-33.13212372,3635.75
-33.13347598,5171
-33.13482823,5970.5
-33.13618049,6616.5
-33.13753275,8271.25
-33.13888501,11906
-33.14023726,17216.25
-33.14158952,22787.75
-33.14294178,27205
-33.14429403,29702.5
-33.14564629,30265.75
-33.14699855,29577
-33.1483508,28261
-33.14970306,26295.25
-33.15105532,23429.5
-33.15240758,19613.25
-33.15375983,15188
-33.15511209,10978.25
-33.15646435,8154.75
-33.1578166,7499.5
-33.15916886,8606
-33.16052112,10413.25
-33.16187337,11680.5
-33.16322563,11127.5
-33.16457789,8758.5
-33.16593014,6177.5
-33.1672824,5064.25
-33.16863466,5991
-33.16998692,8281
-33.17133917,10731
-33.17269143,12601.25
-33.17404369,13787.5
-33.17539594,14194.25
-33.1767482,13681.25
-33.17810046,12500.5
-33.17945271,11035.5
-33.18080497,9354.25
-33.18215723,7323
-33.18350949,4883.25
-33.18486174,2311.25
-33.186214,126.75
-33.18756626,-1366.5
-33.18891851,-2241
-33.19027077,-2760.25
-33.19162303,-3346.75
-33.19297528,-4144.75
-33.19432754,-4694.75
-33.1956798,-4613.5
-33.19703205,-4217.25
-33.19838431,-4340
-33.19973657,-5590.25
-33.20108883,-7658.75
-33.20244108,-9590.5
-33.20379334,-10819
-33.2051456,-11702.5
-33.20649785,-12828.25
-33.20785011,-14171
-33.20920237,-15056.75
-33.21055462,-14637.25
-33.21190688,-12575.25
-33.21325914,-9322.5
-33.2146114,-5882
-33.21596365,-3308.5
-33.21731591,-2330.5
-33.21866817,-2986.5
-33.22002042,-4444.25
-33.22137268,-5627
-33.22272494,-6002
-33.22407719,-5780.75
-33.22542945,-5621.5
-33.22678171,-5973
-33.22813396,-6511.5
-33.22948622,-6385.75
-33.23083848,-5264
-33.23219074,-4082.75
-33.23354299,-3905.75
-33.23489525,-4405.75
-33.23624751,-4650.75
-33.23759976,-4497.75
-33.23895202,-4421.5
-33.24030428,-4541.25
-33.24165653,-4266.5
-33.24300879,-3050
-33.24436105,-1175.5
-33.24571331,435
-33.24706556,1018
-33.24841782,533.25
-33.24977008,-454.25
-33.25112233,-1318.5
-33.25247459,-1757.25
-33.25382685,-1768.25
-33.2551791,-1400
-33.25653136,-601.5
-33.25788362,518.75
-33.25923588,1680.75
-33.26058813,2899.75
-33.26194039,4491.5
-33.26329265,6437.75
-33.2646449,8241.5
-33.26599716,9471.75
-33.26734942,10044
-33.26870167,9847.75
-33.27005393,8657.25
-33.27140619,6550.75
-33.27275844,3913
-33.2741107,1247
-33.27546296,-907.75
-33.27681522,-2460.75
-33.27816747,-3895.75
-33.27951973,-5457.75
-33.28087199,-7084.75
-33.28222424,-9202.5
-33.2835765,-12531.75
-33.28492876,-17014
-33.28628101,-21677.75
-33.28763327,-25658
-33.28898553,-28609.5
-33.29033779,-30550.5
-33.29169004,-31737.75
-33.2930423,-32640.75
-33.29439456,-33712.25
-33.29574681,-34719.25
-33.29709907,-34924.25
-33.29845133,-34020
-33.29980358,-32237.75
-33.30115584,-29912.5
-33.3025081,-27381.25
-33.30386035,-25203.75
-33.30521261,-23900.75
-33.30656487,-23432.5
-33.30791713,-23234
-33.30926938,-22459.75
-33.31062164,-20356.25
-33.3119739,-16832.25
-33.31332615,-12381
-33.31467841,-7626.75
-33.31603067,-3308
-33.31738292,91
-33.31873518,2776.75
-33.32008744,5114
-33.3214397,7233.25
-33.32279195,9184.5
-33.32414421,10653
-33.32549647,10981.5
-33.32684872,9950.5
-33.32820098,8008
-33.32955324,5706.75
-33.33090549,3158.25
-33.33225775,283.5
-33.33361001,-2669
-33.33496226,-5195
-33.33631452,-6825
-33.33766678,-7474.25
-33.33901904,-7680.5
-33.34037129,-8017.5
-33.34172355,-8418.75
-33.34307581,-8415.5
-33.34442806,-7629.5
-33.34578032,-5748
-33.34713258,-2345.25
-33.34848483,2449
-33.34983709,7251.5
-33.35118935,10285.25
-33.35254161,10977
-33.35389386,10204
-33.35524612,9236.5
-33.35659838,8711
-33.35795063,8494
-33.35930289,8395.25
-33.36065515,8754.75
-33.3620074,10375.25
-33.36335966,13810.5
-33.36471192,18751.75
-33.36606417,24133.75
-33.36741643,28554.25
-33.36876869,30777.5
-33.37012095,30337.75
-33.3714732,27642.5
-33.37282546,23698.75
-33.37417772,19835.5
-33.37552997,17223
-33.37688223,16466.25
-33.37823449,17193
-33.37958674,18190.5
-33.380939,18627.25
-33.38229126,18747
-33.38364352,19290.25
-33.38499577,20756
-33.38634803,22903.25
-33.38770029,24833
-33.38905254,25560.5
-33.3904048,24528.25
-33.39175706,22134
-33.39310931,19573.25
-33.39446157,17795.75
-33.39581383,17137.75
-33.39716608,17924.25
-33.39851834,20270.75
-33.3998706,23146.25
-33.40122286,24866.75
-33.40257511,24616.25
-33.40392737,22844.75
-33.40527963,20548.5
-33.40663188,18567.75
-33.40798414,17407.75
-33.4093364,17185
-33.41068865,17314.5
-33.41204091,16775.25
-33.41339317,14956.5
-33.41474543,12231.75
-33.41609768,9485.25
-33.41744994,7037.75
-33.4188022,4844
-33.42015445,3137.25
-33.42150671,2246
-33.42285897,2236.5
-33.42421122,2664
-33.42556348,2820.5
-33.42691574,2471.75
-33.42826799,1936.25
-33.42962025,1522.5
-33.43097251,1068.25
-33.43232477,100.5
-33.43367702,-1578.25
-33.43502928,-3586
-33.43638154,-5073
-33.43773379,-5244
-33.43908605,-3771.25
-33.44043831,-1029.75
-33.44179056,1958.5
-33.44314282,4164.75
-33.44449508,5214
-33.44584734,5374.25
-33.44719959,4887.5
-33.44855185,3740
-33.44990411,2020.5
-33.45125636,120.75
-33.45260862,-1409.25
-33.45396088,-2409
-33.45531313,-3384
-33.45666539,-4730
-33.45801765,-6333.25
-33.4593699,-8161.5
-33.46072216,-10365
-33.46207442,-12929.5
-33.46342668,-15774.75
-33.46477893,-18724.75
-33.46613119,-21147
-33.46748345,-22256.75
-33.4688357,-21742.75
-33.47018796,-19703
-33.47154022,-16412.75
-33.47289247,-12400.75
-33.47424473,-8585.75
-33.47559699,-5988
-33.47694925,-5058.75
-33.4783015,-5620.25
-33.47965376,-7331
-33.48100602,-9671
-33.48235827,-11790.75
-33.48371053,-13042.75
-33.48506279,-13419.75
-33.48641504,-13031.75
-33.4877673,-11650.5
-33.48911956,-9431
-33.49047181,-7406.5
-33.49182407,-6494
-33.49317633,-6215.5
-33.49452859,-5343.25
-33.49588084,-3568.25
-33.4972331,-1444.25
-33.49858536,583.5
-33.49993761,2141.25
-33.50128987,2922.75
-33.50264213,2864
-33.50399438,1560.75
-33.50534664,-1438.75
-33.5066989,-5740
-33.50805116,-10386
-33.50940341,-14398
-33.51075567,-16945
-33.51210793,-17749
-33.51346018,-17224.25
-33.51481244,-15982.75
-33.5161647,-14341.75
-33.51751695,-12188.75
-33.51886921,-9346.25
-33.52022147,-6380
-33.52157372,-4794.5
-33.52292598,-5665.5
-33.52427824,-8295.25
-33.5256305,-10741.75
-33.52698275,-11449
-33.52833501,-10225.25
-33.52968727,-8028.25
-33.53103952,-6145
-33.53239178,-5676.5
-33.53374404,-7046.25
-33.53509629,-9263.25
-33.53644855,-10431
-33.53780081,-9408.25
-33.53915307,-6683.75
-33.54050532,-3714.5
-33.54185758,-1497.25
-33.54320984,-237.75
-33.54456209,12
-33.54591435,-769.5
-33.54726661,-2461.75
-33.54861886,-4700.75
-33.54997112,-6983
-33.55132338,-8975
-33.55267564,-10461
-33.55402789,-11362
-33.55538015,-11913.5
-33.55673241,-12419.25
-33.55808466,-12967.75
-33.55943692,-13398.25
-33.56078918,-13422
-33.56214143,-12887.5
-33.56349369,-12306.25
-33.56484595,-12773.25
-33.5661982,-14849.5
-33.56755046,-18087.5
-33.56890272,-21479.5
-33.57025498,-24024.75
-33.57160723,-25281
-33.57295949,-25318
-33.57431175,-24484.25
-33.575664,-23332.25
-33.57701626,-21981.5
-33.57836852,-20031.75
-33.57972077,-17236.5
-33.58107303,-13840.25
-33.58242529,-10245.75
-33.58377755,-6637
-33.5851298,-3188.25
-33.58648206,-204
-33.58783432,2130.75
-33.58918657,3681
-33.59053883,4341
-33.59189109,4375
-33.59324334,4262.25
-33.5945956,4086.25
-33.59594786,3637.75
-33.59730011,2950.75
-33.59865237,2449.25
-33.60000463,2670
-33.60135689,3723.25
-33.60270914,4987
-33.6040614,5653
-33.60541366,5769.25
-33.60676591,6073.75
-33.60811817,6820.25
-33.60947043,7679.5
-33.61082268,8366.75
-33.61217494,8749.75
-33.6135272,8855
-33.61487946,8800
-33.61623171,8542.75
-33.61758397,8134.25
-33.61893623,8026
-33.62028848,8814
-33.62164074,10834.75
-33.622993,14043
-33.62434525,18178.75
-33.62569751,22596.25
-33.62704977,26072.75
-33.62840202,27509.75
-33.62975428,26691.75
-33.63110654,24082
-33.6324588,20218.75
-33.63381105,15627.25
-33.63516331,11139
-33.63651557,7748.25
-33.63786782,5886.25
-33.63922008,5087
-33.64057234,4506.75
-33.64192459,3589.75
-33.64327685,2316.5
-33.64462911,1081.75
-33.64598137,399.5
-33.64733362,687.25
-33.64868588,1983.75
-33.65003814,3669.5
-33.65139039,4873.5
-33.65274265,5184.25
-33.65409491,4999
-33.65544716,5038
-33.65679942,5495.5
-33.65815168,6214.25
-33.65950393,7195.5
-33.66085619,8561
-33.66220845,10377.75
-33.66356071,12584
-33.66491296,15001.75
-33.66626522,17152
-33.66761748,18174.25
-33.66896973,17287
-33.67032199,14522
-33.67167425,10740
-33.6730265,6668.25
-33.67437876,2303.25
-33.67573102,-2580.5
-33.67708328,-7496
-33.67843553,-11153.75
-33.67978779,-12593
-33.68114005,-12198.75
-33.6824923,-11132.25
-33.68384456,-10003.5
-33.68519682,-8761.25
-33.68654907,-7293.75
-33.68790133,-5757.25
-33.68925359,-4671.25
-33.69060584,-4564.5
-33.6919581,-5269.5
-33.69331036,-5821.5
-33.69466262,-5350
-33.69601487,-3614.5
-33.69736713,-940.5
-33.69871939,1799
-33.70007164,3899.25
-33.7014239,5425.5
-33.70277616,6619.5
-33.70412841,7491
-33.70548067,8091.75
-33.70683293,8526.25
-33.70818519,8855.25
-33.70953744,9163.5
-33.7108897,9215.25
-33.71224196,8403
-33.71359421,6396.75
-33.71494647,3344.5
-33.71629873,-143.25
-33.71765098,-3096.25
-33.71900324,-4882
-33.7203555,-5789
-33.72170775,-6789.25
-33.72306001,-8860.5
-33.72441227,-12024.5
-33.72576453,-15251.5
-33.72711678,-17241.5
-33.72846904,-16809
-33.7298213,-13547
-33.73117355,-8594.5
-33.73252581,-3992
-33.73387807,-1006.5
-33.73523032,577
-33.73658258,1459
-33.73793484,1622.5
-33.7392871,775
-33.74063935,-444.25
-33.74199161,-905
-33.74334387,-220.75
-33.74469612,1211.25
-33.74604838,2832
-33.74740064,3884
-33.74875289,3552.25
-33.75010515,1679.75
-33.75145741,-1221.75
-33.75280966,-4694
-33.75416192,-8453.75
-33.75551418,-11902.25
-33.75686644,-14299
-33.75821869,-15493
-33.75957095,-15981.75
-33.76092321,-16446.5
-33.76227546,-17322
-33.76362772,-18362.25
-33.76497998,-18746.5
-33.76633223,-17989
-33.76768449,-16303.75
-33.76903675,-14149
-33.77038901,-11957
-33.77174126,-9949.5
-33.77309352,-8019.5
-33.77444578,-5621
-33.77579803,-2104.75
-33.77715029,2172.75
-33.77850255,5815.25
-33.7798548,7785.75
-33.78120706,8149.25
-33.78255932,7559.5
-33.78391157,6427.5
-33.78526383,4767
-33.78661609,2540
-33.78796835,-176.5
-33.7893206,-3150.25
-33.79067286,-6426.25
-33.79202512,-10367.25
-33.79337737,-14758.25
-33.79472963,-18514
-33.79608189,-20373.5
-33.79743414,-19932.5
-33.7987864,-17937.25
-33.80013866,-15310.5
-33.80149092,-12327.25
-33.80284317,-8991.5
-33.80419543,-5877.5
-33.80554769,-4113.25
-33.80689994,-4327
-33.8082522,-6043.75
-33.80960446,-8501.25
-33.81095671,-11481.25
-33.81230897,-14806.75
-33.81366123,-17974.75
-33.81501348,-20456.25
-33.81636574,-21661.5
-33.817718,-20921.75
-33.81907026,-18012.25
-33.82042251,-13659.5
-33.82177477,-9174.5
-33.82312703,-5486.5
-33.82447928,-2691
-33.82583154,-541
-33.8271838,1112.75
-33.82853605,2293.25
-33.82988831,3157
-33.83124057,4018.5
-33.83259283,5033.25
-33.83394508,5908
-33.83529734,5858.25
-33.8366496,3979.5
-33.83800185,-140.75
-33.83935411,-5903.75
-33.84070637,-11778.25
-33.84205862,-16311.25
-33.84341088,-18870.75
-33.84476314,-19440.25
-33.8461154,-18277.5
-33.84746765,-15939.75
-33.84881991,-13400
-33.85017217,-11696.25
-33.85152442,-11012.75
-33.85287668,-10763
-33.85422894,-10601.5
-33.85558119,-10525
-33.85693345,-10171.75
-33.85828571,-9116.5
-33.85963796,-7629
-33.86099022,-6244.75
-33.86234248,-5081.25
-33.86369474,-4036.5
-33.86504699,-3338.25
-33.86639925,-3402
-33.86775151,-4469.25
-33.86910376,-6706.75
-33.87045602,-9892.75
-33.87180828,-13195.25
-33.87316053,-15646.75
-33.87451279,-16474.25
-33.87586505,-15117
-33.87721731,-11658.25
-33.87856956,-7349
-33.87992182,-3764.5
-33.88127408,-1450.5
-33.88262633,-134.5
-33.88397859,461
-33.88533085,509.5
-33.8866831,-222.25
-33.88803536,-2150.75
-33.88938762,-4895.5
-33.89073987,-7336
-33.89209213,-8650.25
-33.89344439,-8636.5
-33.89479665,-7260.75
-33.8961489,-4377
-33.89750116,28.25
-33.89885342,5385
-33.90020567,10346.75
-33.90155793,13444.75
-33.90291019,14272
-33.90426244,13606.5
-33.9056147,12280.25
-33.90696696,10383
-33.90831922,7779.5
-33.90967147,4919.75
-33.91102373,2524.25
-33.91237599,868.25
-33.91372824,-243
-33.9150805,-1329.75
-33.91643276,-2943.25
-33.91778501,-5196.25
-33.91913727,-7467.5
-33.92048953,-8848.75
-33.92184178,-9131.25
-33.92319404,-8932.25
-33.9245463,-8754.25
-33.92589856,-8477
-33.92725081,-7818
-33.92860307,-6668.25
-33.92995533,-5161.5
-33.93130758,-3952
-33.93265984,-3856
-33.9340121,-4944
-33.93536435,-6372.25
-33.93671661,-7186.5
-33.93806887,-7040.5
-33.93942113,-6030.75
-33.94077338,-4204.75
-33.94212564,-1670.25
-33.9434779,920.5
-33.94483015,2366.75
-33.94618241,1917.25
-33.94753467,30.75
-33.94888692,-2221
-33.95023918,-4226
-33.95159144,-6361.5
-33.95294369,-9252.25
-33.95429595,-12615.25
-33.95564821,-15563
-33.95700047,-17652.25
-33.95835272,-18849
-33.95970498,-19373.75
-33.96105724,-19759.25
-33.96240949,-20318.25
-33.96376175,-21022.75
-33.96511401,-21938
-33.96646626,-23061
-33.96781852,-23975.5
-33.96917078,-23959.5
-33.97052304,-22518.75
-33.97187529,-19560.75
-33.97322755,-15270
-33.97457981,-10263.5
-33.97593206,-5413
-33.97728432,-1729.25
-33.97863658,-490.75
-33.97998883,-2442.25
-33.98134109,-6671.25
-33.98269335,-11113.5
-33.9840456,-14374
-33.98539786,-16519.25
-33.98675012,-18249
-33.98810238,-19939
-33.98945463,-21439.25
-33.99080689,-22305.75
-33.99215915,-22120.25
-33.9935114,-20791.25
-33.99486366,-18532.25
-33.99621592,-15713
-33.99756817,-13011.5
-33.99892043,-11326.25
-34.00027269,-10950.5
-34.00162495,-11034.75
-34.0029772,-10404.75
-34.00432946,-8920
-34.00568172,-7527.5
-34.00703397,-6962
-34.00838623,-6956.75
-34.00973849,-6560
-34.01109074,-5064.75
-34.012443,-2830.75
-34.01379526,-1039.75
-34.01514751,-474.75
-34.01649977,-866.25
-34.01785203,-1672.75
-34.01920429,-2803
-34.02055654,-4327.5
-34.0219088,-5975.5
-34.02326106,-7022.75
-34.02461331,-6634
-34.02596557,-4413.5
-34.02731783,-638.75
-34.02867008,3758.5
-34.03002234,7588.75
-34.0313746,10399.75
-34.03272686,12846
-34.03407911,15715.75
-34.03543137,18907.25
-34.03678363,21768.75
-34.03813588,23897.25
-34.03948814,24887.75
-34.0408404,24247.5
-34.04219265,22123.5
-34.04354491,19159.5
-34.04489717,15676.75
-34.04624942,11784.75
-34.04760168,7961
-34.04895394,4536.75
-34.0503062,1349.25
-34.05165845,-1318.75
-34.05301071,-2441.25
-34.05436297,-1396.75
-34.05571522,1217.5
-34.05706748,4121.75
-34.05841974,6139.25
-34.05977199,6860.25
-34.06112425,6778.75
-34.06247651,6281
-34.06382877,5164
-34.06518102,3369
-34.06653328,1186
-34.06788554,-1416
-34.06923779,-4937
-34.07059005,-9736.5
-34.07194231,-15406.5
-34.07329456,-20823.5
-34.07464682,-24691.5
-34.07599908,-26038.75
-34.07735133,-24852.25
-34.07870359,-22123.5
-34.08005585,-19197.75
-34.08140811,-17118
-34.08276036,-15946.75
-34.08411262,-15066.25
-34.08546488,-14232.25
-34.08681713,-13632.75
-34.08816939,-13218.5
-34.08952165,-12727
-34.0908739,-12016.5
-34.09222616,-10991.5
-34.09357842,-9691.25
-34.09493068,-8557
-34.09628293,-8055.75
-34.09763519,-8298.5
-34.09898745,-9439.25
-34.1003397,-11740
-34.10169196,-14940
-34.10304422,-17892
-34.10439647,-19013.75
-34.10574873,-17491.5
-34.10710099,-13817.5
-34.10845324,-9056.5
-34.1098055,-4268.75
-34.11115776,-209.25
-34.11251002,2932.25
-34.11386227,5213
-34.11521453,6604.25
-34.11656679,7240.25
-34.11791904,7381
-34.1192713,6901.75
-34.12062356,5402.75
-34.12197581,2827.75
-34.12332807,-347.5
-34.12468033,-3497.5
-34.12603259,-6177
-34.12738484,-8305
-34.1287371,-10305.25
-34.13008936,-12839.25
-34.13144161,-16205.75
-34.13279387,-20104.5
-34.13414613,-23734
-34.13549838,-25990
-34.13685064,-25968.5
-34.1382029,-23463.25
-34.13955516,-19312.5
-34.14090741,-14787.25
-34.14225967,-10601.75
-34.14361193,-7192.25
-34.14496418,-4954.5
-34.14631644,-3760.5
-34.1476687,-2937.5
-34.14902095,-1918
-34.15037321,-813
-34.15172547,-92.75
-34.15307772,322
-34.15442998,1182.5
-34.15578224,2965.5
-34.1571345,5122.25
-34.15848675,6411
-34.15983901,5982.75
-34.16119127,4122.5
-34.16254352,2012.75
-34.16389578,492.25
-34.16524804,-839.25
-34.16660029,-2905.5
-34.16795255,-5860
-34.16930481,-8639.75
-34.17065707,-9901.75
-34.17200932,-9332.25
-34.17336158,-7734.25
-34.17471384,-6088
-34.17606609,-5000
-34.17741835,-4397.5
-34.17877061,-3475
-34.18012286,-1405
-34.18147512,1979.5
-34.18282738,6184.25
-34.18417963,10470
-34.18553189,14051
-34.18688415,16397
-34.18823641,17505.25
-34.18958866,17544.25
-34.19094092,16577.5
-34.19229318,14512
-34.19364543,11272.5
-34.19499769,7189.5
-34.19634995,2842.25
-34.1977022,-1161
-34.19905446,-4118.5
-34.20040672,-5761.25
-34.20175898,-6789.25
-34.20311123,-8109.75
-34.20446349,-9882.5
-34.20581575,-11693.25
-34.207168,-13042.5
-34.20852026,-13627.75
-34.20987252,-13492.75
-34.21122477,-12910
-34.21257703,-12378.5
-34.21392929,-12459.25
-34.21528154,-13150.25
-34.2166338,-13817.25
-34.21798606,-13717.25
-34.21933832,-12470.5
-34.22069057,-10034.5
-34.22204283,-6521
-34.22339509,-2504
-34.22474734,1068.5
-34.2260996,3707
-34.22745186,5689.25
-34.22880411,7533.75
-34.23015637,9193
-34.23150863,10017.5
-34.23286089,9703.25
