-17.81835902268949,-1224.0
-17.81971128173562,1310.0
-17.821063540781754,2670.0
-17.822415799827887,2298.0
-17.82376805887402,676.0
-17.825120317920153,-1542.0
-17.826472576966285,-4018.0
-17.827824836012418,-6224.0
-17.82917709505855,-7296.0
-17.830529354104684,-6868.0
-17.831881613150816,-5518.0
-17.83323387219695,-4290.0
-17.834586131243082,-4054.0
-17.835938390289215,-5044.0
-17.837290649335348,-7084.0
-17.83864290838148,-9936.0
-17.839995167427613,-13188.0
-17.841347426473746,-16324.0
-17.84269968551988,-19026.0
-17.84405194456601,-20924.0
-17.845404203612144,-21390.0
-17.846756462658277,-20038.0
-17.84810872170441,-17084.0
-17.849460980750543,-12918.0
-17.850813239796675,-7922.0
-17.85216549884281,-2928.0
-17.85351775788894,1020.0
-17.854870016935074,3400.0
-17.856222275981207,4210.0
-17.85757453502734,3696.0
-17.858926794073472,2230.0
-17.860279053119605,486.0
-17.861631312165738,-760.0
-17.86298357121187,-1194.0
-17.864335830258003,-1154.0
-17.865688089304136,-1248.0
-17.86704034835027,-1774.0
-17.8683926073964,-2782.0
-17.869744866442534,-4264.0
-17.871097125488667,-6022.0
-17.8724493845348,-7544.0
-17.873801643580933,-8460.0
-17.875153902627066,-9010.0
-17.8765061616732,-9500.0
-17.87785842071933,-9678.0
-17.879210679765464,-9144.0
-17.880562938811597,-7914.0
-17.88191519785773,-6332.0
-17.883267456903862,-4740.0
-17.884619715949995,-3116.0
-17.885971974996128,-1020.0
-17.88732423404226,1702.0
-17.888676493088393,4632.0
-17.890028752134526,7354.0
-17.89138101118066,9824.0
-17.892733270226792,12056.0
-17.894085529272925,13918.0
-17.895437788319057,15256.0
-17.89679004736519,16126.0
-17.898142306411323,16716.0
-17.899494565457456,16964.0
-17.90084682450359,16610.0
-17.90219908354972,15578.0
-17.903551342595854,13986.0
-17.904903601641987,11968.0
-17.90625586068812,9726.0
-17.907608119734252,7506.0
-17.908960378780385,5718.0
-17.910312637826518,5072.0
-17.91166489687265,6044.0
-17.913017155918784,8284.0
-17.914369414964916,10810.0
-17.91572167401105,12410.0
-17.917073933057182,12372.0
-17.918426192103315,10772.0
-17.919778451149448,8142.0
-17.92113071019558,5264.0
-17.922482969241713,2996.0
-17.923835228287846,1856.0
-17.92518748733398,1806.0
-17.92653974638011,2430.0
-17.927892005426244,3272.0
-17.929244264472377,4014.0
-17.93059652351851,4620.0
-17.931948782564643,5246.0
-17.933301041610775,5786.0
-17.934653300656908,5722.0
-17.93600555970304,4770.0
-17.937357818749174,3166.0
-17.938710077795307,1108.0
-17.94006233684144,-1620.0
-17.941414595887572,-5000.0
-17.942766854933705,-8254.0
-17.944119113979838,-10548.0
-17.94547137302597,-11642.0
-17.946823632072103,-11460.0
-17.948175891118236,-10066.0
-17.94952815016437,-7948.0
-17.9508804092105,-5470.0
-17.952232668256634,-2822.0
-17.953584927302767,-534.0
-17.9549371863489,834.0
-17.956289445395033,1214.0
-17.957641704441166,806.0
-17.9589939634873,14.0
-17.96034622253343,-548.0
-17.961698481579564,-584.0
-17.963050740625697,-610.0
-17.96440299967183,-1474.0
-17.965755258717962,-3534.0
-17.967107517764095,-6260.0
-17.968459776810228,-8404.0
-17.96981203585636,-9036.0
-17.971164294902493,-8306.0
-17.972516553948626,-6948.0
-17.97386881299476,-5642.0
-17.975221072040892,-4770.0
-17.976573331087025,-4358.0
-17.977925590133157,-4190.0
-17.97927784917929,-3882.0
-17.980630108225423,-3082.0
-17.981982367271556,-1940.0
-17.98333462631769,-998.0
-17.98468688536382,-634.0
-17.986039144409954,-1090.0
-17.987391403456087,-2448.0
-17.98874366250222,-4358.0
-17.990095921548352,-6150.0
-17.991448180594485,-7208.0
-17.992800439640618,-7402.0
-17.99415269868675,-7212.0
-17.995504957732884,-7404.0
-17.996857216779016,-8316.0
-17.99820947582515,-9600.0
-17.999561734871282,-10710.0
-18.000913993917415,-11292.0
-18.002266252963548,-11344.0
-18.00361851200968,-11134.0
-18.004970771055813,-10858.0
-18.006323030101946,-10522.0
-18.00767528914808,-9958.0
-18.00902754819421,-8962.0
-18.010379807240344,-7464.0
-18.011732066286477,-5704.0
-18.01308432533261,-4330.0
-18.014436584378743,-4000.0
-18.015788843424875,-4594.0
-18.017141102471008,-5360.0
-18.01849336151714,-5630.0
-18.019845620563274,-5216.0
-18.021197879609407,-4372.0
-18.02255013865554,-3468.0
-18.023902397701672,-2568.0
-18.025254656747805,-1218.0
-18.026606915793938,994.0
-18.02795917484007,3620.0
-18.029311433886203,5546.0
-18.030663692932336,6134.0
-18.03201595197847,5720.0
-18.0333682110246,5004.0
-18.034720470070734,4178.0
-18.036072729116867,2808.0
-18.037424988163,562.0
-18.038777247209133,-1946.0
-18.040129506255266,-3502.0
-18.0414817653014,-3642.0
-18.04283402434753,-3110.0
-18.044186283393664,-2816.0
-18.045538542439797,-2812.0
-18.04689080148593,-2586.0
-18.048243060532062,-1876.0
-18.049595319578195,-844.0
-18.050947578624328,250.0
-18.05229983767046,1262.0
-18.053652096716593,2016.0
-18.055004355762726,2064.0
-18.05635661480886,978.0
-18.057708873854992,-1124.0
-18.059061132901125,-3768.0
-18.060413391947257,-6398.0
-18.06176565099339,-8638.0
-18.063117910039523,-10394.0
-18.064470169085656,-11748.0
-18.06582242813179,-12760.0
-18.06717468717792,-13302.0
-18.068526946224054,-13372.0
-18.069879205270187,-13394.0
-18.07123146431632,-13812.0
-18.072583723362452,-14484.0
-18.073935982408585,-14756.0
-18.075288241454718,-14154.0
-18.07664050050085,-12982.0
-18.077992759546984,-12238.0
-18.079345018593116,-12798.0
-18.08069727763925,-14692.0
-18.082049536685382,-17180.0
-18.083401795731515,-19288.0
-18.084754054777648,-20418.0
-18.08610631382378,-20660.0
-18.087458572869913,-20612.0
-18.088810831916046,-20846.0
-18.09016309096218,-21670.0
-18.09151535000831,-23054.0
-18.092867609054444,-24598.0
-18.094219868100577,-25996.0
-18.09557212714671,-27388.0
-18.096924386192843,-29026.0
-18.098276645238975,-30832.0
-18.099628904285108,-32598.0
-18.10098116333124,-34274.0
-18.102333422377374,-35686.0
-18.103685681423507,-36466.0
-18.10503794046964,-36466.0
-18.106390199515772,-35846.0
-18.107742458561905,-34712.0
-18.109094717608038,-32804.0
-18.11044697665417,-29614.0
-18.111799235700303,-24924.0
-18.113151494746436,-19244.0
-18.11450375379257,-13576.0
-18.1158560128387,-8714.0
-18.117208271884834,-4892.0
-18.118560530930967,-2034.0
-18.1199127899771,80.0
-18.121265049023233,1790.0
-18.122617308069366,3302.0
-18.1239695671155,4318.0
-18.12532182616163,4384.0
-18.126674085207764,3756.0
-18.128026344253897,2962.0
-18.12937860330003,1858.0
-18.130730862346162,72.0
-18.132083121392295,-2400.0
-18.133435380438428,-5318.0
-18.13478763948456,-8216.0
-18.136139898530693,-10304.0
-18.137492157576826,-10940.0
-18.13884441662296,-10144.0
-18.14019667566909,-8548.0
-18.141548934715225,-6666.0
-18.142901193761357,-4466.0
-18.14425345280749,-1846.0
-18.145605711853623,1054.0
-18.146957970899756,3802.0
-18.14831022994589,5744.0
-18.14966248899202,6088.0
-18.151014748038154,4384.0
-18.152367007084287,1166.0
-18.15371926613042,-2512.0
-18.155071525176552,-5806.0
-18.156423784222685,-8210.0
-18.157776043268818,-9698.0
-18.15912830231495,-10576.0
-18.160480561361084,-11034.0
-18.161832820407216,-11020.0
-18.16318507945335,-10620.0
-18.164537338499482,-10300.0
-18.165889597545615,-10600.0
-18.167241856591748,-11616.0
-18.16859411563788,-13120.0
-18.169946374684013,-15022.0
-18.171298633730146,-17202.0
-18.17265089277628,-19242.0
-18.17400315182241,-20852.0
-18.175355410868544,-21928.0
-18.176707669914677,-22138.0
-18.17805992896081,-20996.0
-18.179412188006943,-18484.0
-18.180764447053075,-15086.0
-18.182116706099208,-11222.0
-18.18346896514534,-6936.0
-18.184821224191474,-2358.0
-18.186173483237607,1840.0
-18.18752574228374,5068.0
-18.188878001329872,7322.0
-18.190230260376005,9062.0
-18.191582519422138,10806.0
-18.19293477846827,12696.0
-18.194287037514403,14314.0
-18.195639296560536,14968.0
-18.19699155560667,14128.0
-18.1983438146528,11640.0
-18.199696073698934,7702.0
-18.201048332745067,2992.0
-18.2024005917912,-1402.0
-18.203752850837333,-4588.0
-18.205105109883466,-6284.0
-18.2064573689296,-6834.0
-18.20780962797573,-7040.0
-18.209161887021864,-7794.0
-18.210514146067997,-9690.0
-18.21186640511413,-12712.0
-18.213218664160262,-16202.0
-18.214570923206395,-19244.0
-18.215923182252528,-21072.0
-18.21727544129866,-21412.0
-18.218627700344793,-20610.0
-18.219979959390926,-19488.0
-18.22133221843706,-18638.0
-18.22268447748319,-17928.0
-18.224036736529325,-17060.0
-18.225388995575457,-16270.0
-18.22674125462159,-16054.0
-18.228093513667723,-16328.0
-18.229445772713856,-16286.0
-18.23079803175999,-15208.0
-18.23215029080612,-13222.0
-18.233502549852254,-11148.0
-18.234854808898387,-9760.0
-18.23620706794452,-9394.0
-18.237559326990652,-10056.0
-18.238911586036785,-11380.0
-18.240263845082918,-12808.0
-18.24161610412905,-14204.0
-18.242968363175184,-15904.0
-18.244320622221316,-17930.0
-18.24567288126745,-19510.0
-18.247025140313582,-19800.0
-18.248377399359715,-18822.0
-18.249729658405847,-17238.0
-18.25108191745198,-15454.0
-18.252434176498113,-13454.0
-18.253786435544246,-11564.0
-18.25513869459038,-10340.0
-18.25649095363651,-9906.0
-18.257843212682644,-10028.0
-18.259195471728777,-10516.0
-18.26054773077491,-11338.0
-18.261899989821043,-12272.0
-18.263252248867175,-12776.0
-18.264604507913308,-12182.0
-18.26595676695944,-10008.0
-18.267309026005574,-6458.0
-18.268661285051706,-2530.0
-18.27001354409784,412.0
-18.271365803143972,1362.0
-18.272718062190105,280.0
-18.274070321236238,-1864.0
-18.27542258028237,-3878.0
-18.276774839328503,-5260.0
-18.278127098374636,-6306.0
-18.27947935742077,-7418.0
-18.2808316164669,-8720.0
-18.282183875513034,-9934.0
-18.283536134559167,-10532.0
-18.2848883936053,-10290.0
-18.286240652651433,-9348.0
-18.287592911697566,-7966.0
-18.2889451707437,-6346.0
-18.29029742978983,-4878.0
-18.291649688835964,-4210.0
-18.293001947882097,-4438.0
-18.29435420692823,-4944.0
-18.295706465974362,-5044.0
-18.297058725020495,-4418.0
-18.298410984066628,-3326.0
-18.29976324311276,-2422.0
-18.301115502158893,-2236.0
-18.302467761205026,-3026.0
-18.30382002025116,-4608.0
-18.30517227929729,-6246.0
-18.306524538343425,-7312.0
-18.307876797389557,-7708.0
-18.30922905643569,-7326.0
-18.310581315481823,-5752.0
-18.311933574527956,-2862.0
-18.31328583357409,564.0
-18.31463809262022,3446.0
-18.315990351666354,5038.0
-18.317342610712487,4842.0
-18.31869486975862,2638.0
-18.320047128804752,-1114.0
-18.321399387850885,-5196.0
-18.322751646897018,-8292.0
-18.32410390594315,-10086.0
-18.325456164989284,-11254.0
-18.326808424035416,-12598.0
-18.32816068308155,-14150.0
-18.329512942127682,-14970.0
-18.330865201173815,-14038.0
-18.332217460219947,-11340.0
-18.33356971926608,-7908.0
-18.334921978312213,-5188.0
-18.336274237358346,-4196.0
-18.33762649640448,-4932.0
-18.33897875545061,-6556.0
-18.340331014496744,-8228.0
-18.341683273542877,-9746.0
-18.34303553258901,-11238.0
-18.344387791635143,-12656.0
-18.345740050681275,-13944.0
-18.347092309727408,-15318.0
-18.34844456877354,-16798.0
-18.349796827819674,-17930.0
-18.351149086865806,-18186.0
-18.35250134591194,-17260.0
-18.353853604958072,-15026.0
-18.355205864004205,-11814.0
-18.356558123050338,-8562.0
-18.35791038209647,-6104.0
-18.359262641142603,-4674.0
-18.360614900188736,-4022.0
-18.36196715923487,-3590.0
-18.363319418281,-2962.0
-18.364671677327134,-2416.0
-18.366023936373267,-2580.0
-18.3673761954194,-3692.0
-18.368728454465533,-5580.0
-18.370080713511665,-7924.0
-18.3714329725578,-10166.0
-18.37278523160393,-11634.0
-18.374137490650064,-12036.0
-18.375489749696197,-11440.0
-18.37684200874233,-10128.0
-18.378194267788462,-8614.0
-18.379546526834595,-7604.0
-18.380898785880728,-7524.0
-18.38225104492686,-8178.0
-18.383603303972993,-9184.0
-18.384955563019126,-10324.0
-18.38630782206526,-11478.0
-18.38766008111139,-12486.0
-18.389012340157525,-13076.0
-18.390364599203657,-13146.0
-18.39171685824979,-12936.0
-18.393069117295923,-12688.0
-18.394421376342056,-12160.0
-18.39577363538819,-10868.0
-18.39712589443432,-8562.0
-18.398478153480454,-5290.0
-18.399830412526587,-1564.0
-18.40118267157272,1432.0
-18.402534930618852,2636.0
-18.403887189664985,1934.0
-18.405239448711118,96.0
-18.40659170775725,-1794.0
-18.407943966803384,-2854.0
-18.409296225849516,-2788.0
-18.41064848489565,-1820.0
-18.412000743941782,-304.0
-18.413353002987915,1192.0
-18.414705262034047,1674.0
-18.41605752108018,566.0
-18.417409780126313,-1584.0
-18.418762039172446,-3894.0
-18.42011429821858,-5958.0
-18.42146655726471,-7892.0
-18.422818816310844,-10002.0
-18.424171075356977,-12332.0
-18.42552333440311,-14664.0
-18.426875593449243,-16476.0
-18.428227852495375,-17130.0
-18.429580111541508,-16506.0
-18.43093237058764,-15130.0
-18.432284629633774,-13582.0
-18.433636888679906,-12214.0
-18.43498914772604,-11232.0
-18.436341406772172,-10616.0
-18.437693665818305,-10056.0
-18.439045924864438,-9316.0
-18.44039818391057,-8556.0
-18.441750442956703,-8136.0
-18.443102702002836,-8310.0
-18.44445496104897,-9076.0
-18.4458072200951,-10082.0
-18.447159479141234,-10634.0
-18.448511738187367,-10078.0
-18.4498639972335,-8346.0
-18.451216256279633,-6226.0
-18.452568515325765,-4924.0
-18.4539207743719,-5162.0
-18.45527303341803,-6894.0
-18.456625292464164,-9528.0
-18.457977551510297,-12312.0
-18.45932981055643,-14768.0
-18.460682069602562,-16638.0
-18.462034328648695,-17750.0
-18.463386587694828,-17980.0
-18.46473884674096,-17222.0
-18.466091105787093,-15820.0
-18.467443364833226,-14890.0
-18.46879562387936,-15330.0
-18.47014788292549,-16958.0
-18.471500141971624,-18816.0
-18.472852401017757,-20034.0
-18.47420466006389,-20454.0
-18.475556919110023,-20494.0
-18.476909178156156,-20412.0
-18.47826143720229,-19856.0
-18.47961369624842,-18458.0
-18.480965955294554,-16608.0
-18.482318214340687,-15002.0
-18.48367047338682,-13992.0
-18.485022732432952,-13658.0
-18.486374991479085,-13808.0
-18.487727250525218,-13820.0
-18.48907950957135,-13278.0
-18.490431768617483,-12606.0
-18.491784027663616,-12624.0
-18.49313628670975,-13622.0
-18.494488545755882,-15222.0
-18.495840804802015,-17168.0
-18.497193063848147,-19710.0
-18.49854532289428,-23028.0
-18.499897581940413,-26700.0
-18.501249840986546,-29934.0
-18.50260210003268,-32192.0
-18.50395435907881,-33552.0
-18.505306618124944,-34344.0
-18.506658877171077,-34580.0
-18.50801113621721,-33894.0
-18.509363395263343,-31990.0
-18.510715654309475,-29192.0
-18.512067913355608,-26360.0
-18.51342017240174,-24236.0
-18.514772431447874,-23008.0
-18.516124690494006,-22340.0
-18.51747694954014,-21838.0
-18.518829208586272,-21338.0
-18.520181467632405,-20866.0
-18.521533726678538,-20396.0
-18.52288598572467,-19460.0
-18.524238244770803,-17404.0
-18.525590503816936,-14114.0
-18.52694276286307,-10210.0
-18.5282950219092,-6700.0
-18.529647280955334,-4368.0
-18.530999540001467,-3272.0
-18.5323517990476,-2910.0
-18.533704058093733,-2800.0
-18.535056317139865,-2716.0
-18.536408576186,-2630.0
-18.53776083523213,-2456.0
-18.539113094278264,-1932.0
-18.540465353324397,-992.0
-18.54181761237053,62.0
-18.543169871416662,704.0
-18.544522130462795,302.0
-18.545874389508928,-1536.0
-18.54722664855506,-4492.0
-18.548578907601193,-7538.0
-18.549931166647326,-9806.0
-18.55128342569346,-11314.0
-18.55263568473959,-12336.0
-18.553987943785724,-12518.0
-18.555340202831857,-11264.0
-18.55669246187799,-8760.0
-18.558044720924123,-6148.0
-18.559396979970256,-4602.0
-18.56074923901639,-4592.0
-18.56210149806252,-5946.0
-18.563453757108654,-8148.0
-18.564806016154787,-10610.0
-18.56615827520092,-12828.0
-18.567510534247052,-14320.0
-18.568862793293185,-14864.0
-18.570215052339318,-14722.0
-18.57156731138545,-14414.0
-18.572919570431583,-14310.0
-18.574271829477716,-14400.0
-18.57562408852385,-14314.0
-18.576976347569982,-13694.0
-18.578328606616115,-12390.0
-18.579680865662247,-10484.0
-18.58103312470838,-8242.0
-18.582385383754513,-5968.0
-18.583737642800646,-3798.0
-18.58508990184678,-1562.0
-18.58644216089291,842.0
-18.587794419939044,2818.0
-18.589146678985177,3518.0
-18.59049893803131,2894.0
-18.591851197077442,1590.0
-18.593203456123575,256.0
-18.594555715169708,-582.0
-18.59590797421584,-426.0
-18.597260233261974,950.0
-18.598612492308106,3270.0
-18.59996475135424,6218.0
-18.601317010400372,9552.0
-18.602669269446505,12372.0
-18.604021528492638,13498.0
-18.60537378753877,12590.0
-18.606726046584903,10142.0
-18.608078305631036,6878.0
-18.60943056467717,3394.0
-18.6107828237233,-174.0
-18.612135082769434,-3960.0
-18.613487341815567,-7854.0
-18.6148396008617,-11384.0
-18.616191859907833,-13884.0
-18.617544118953965,-14972.0
-18.6188963780001,-14870.0
-18.62024863704623,-13864.0
-18.621600896092364,-12030.0
-18.622953155138497,-9542.0
-18.62430541418463,-6936.0
-18.625657673230762,-4802.0
-18.627009932276895,-3282.0
-18.628362191323028,-2224.0
-18.62971445036916,-1614.0
-18.631066709415293,-1616.0
-18.632418968461426,-2274.0
-18.63377122750756,-3226.0
-18.63512348655369,-3910.0
-18.636475745599824,-4026.0
-18.637828004645957,-3582.0
-18.63918026369209,-2784.0
-18.640532522738223,-1916.0
-18.641884781784356,-1308.0
-18.64323704083049,-1316.0
-18.64458929987662,-1850.0
-18.645941558922754,-2216.0
-18.647293817968887,-1942.0
-18.64864607701502,-1540.0
-18.649998336061152,-1954.0
-18.651350595107285,-3398.0
-18.652702854153418,-5254.0
-18.65405511319955,-7056.0
-18.655407372245683,-8834.0
-18.656759631291816,-10530.0
-18.65811189033795,-11828.0
-18.659464149384082,-12686.0
-18.660816408430215,-13468.0
-18.662168667476347,-14270.0
-18.66352092652248,-14722.0
-18.664873185568613,-14342.0
-18.666225444614746,-12898.0
-18.66757770366088,-10762.0
-18.66892996270701,-8756.0
-18.670282221753144,-7402.0
-18.671634480799277,-6754.0
-18.67298673984541,-6900.0
-18.674338998891542,-8050.0
-18.675691257937675,-10038.0
-18.677043516983808,-12162.0
-18.67839577602994,-13588.0
-18.679748035076074,-13722.0
-18.681100294122206,-12484.0
-18.68245255316834,-10342.0
-18.683804812214472,-7876.0
-18.685157071260605,-5258.0
-18.686509330306738,-2480.0
-18.68786158935287,-82.0
-18.689213848399003,1206.0
-18.690566107445136,1440.0
-18.69191836649127,1332.0
-18.6932706255374,1246.0
-18.694622884583534,1026.0
-18.695975143629667,380.0
-18.6973274026758,-900.0
-18.698679661721933,-2864.0
-18.700031920768065,-5224.0
-18.701384179814198,-7526.0
-18.70273643886033,-9462.0
-18.704088697906464,-11098.0
-18.705440956952597,-12810.0
-18.70679321599873,-14548.0
-18.708145475044862,-15826.0
-18.709497734090995,-16478.0
-18.710849993137128,-16916.0
-18.71220225218326,-17660.0
-18.713554511229393,-18658.0
-18.714906770275526,-19350.0
-18.71625902932166,-19300.0
-18.71761128836779,-18406.0
-18.718963547413924,-16858.0
-18.720315806460057,-15264.0
-18.72166806550619,-14278.0
-18.723020324552323,-14164.0
-18.724372583598456,-14602.0
-18.72572484264459,-14972.0
-18.72707710169072,-14716.0
-18.728429360736854,-13216.0
-18.729781619782987,-10144.0
-18.73113387882912,-6086.0
-18.732486137875252,-2026.0
-18.733838396921385,1214.0
-18.735190655967518,3042.0
-18.73654291501365,3274.0
-18.737895174059783,2380.0
-18.739247433105916,1182.0
-18.74059969215205,66.0
-18.741951951198182,-1264.0
-18.743304210244315,-3090.0
-18.744656469290447,-5100.0
-18.74600872833658,-6748.0
-18.747360987382713,-7686.0
-18.748713246428846,-7846.0
-18.75006550547498,-7490.0
-18.75141776452111,-7144.0
-18.752770023567244,-6962.0
-18.754122282613377,-6444.0
-18.75547454165951,-5106.0
-18.756826800705642,-3034.0
-18.758179059751775,-770.0
-18.759531318797908,1128.0
-18.76088357784404,2482.0
-18.762235836890174,3380.0
-18.763588095936306,4050.0
-18.76494035498244,4798.0
-18.766292614028572,5690.0
-18.767644873074705,6506.0
-18.768997132120838,7176.0
-18.77034939116697,7762.0
-18.771701650213103,8070.0
-18.773053909259236,7554.0
-18.77440616830537,5590.0
-18.7757584273515,2148.0
-18.777110686397634,-1978.0
-18.778462945443767,-5908.0
-18.7798152044899,-8948.0
-18.781167463536033,-10616.0
-18.782519722582165,-10974.0
-18.783871981628298,-10672.0
-18.78522424067443,-10426.0
-18.786576499720564,-10418.0
-18.787928758766697,-10174.0
-18.78928101781283,-9062.0
-18.790633276858962,-7090.0
-18.791985535905095,-4894.0
-18.793337794951228,-2824.0
-18.79469005399736,-486.0
-18.796042313043493,2634.0
-18.797394572089626,6418.0
-18.79874683113576,10052.0
-18.80009909018189,12636.0
-18.801451349228024,13848.0
-18.802803608274157,14046.0
-18.80415586732029,13704.0
-18.805508126366423,13016.0
-18.806860385412556,12220.0
-18.80821264445869,11854.0
-18.80956490350482,12348.0
-18.810917162550954,13384.0
-18.812269421597087,14166.0
-18.81362168064322,14344.0
-18.814973939689352,14142.0
-18.816326198735485,13730.0
-18.817678457781618,13004.0
-18.81903071682775,11694.0
-18.820382975873883,9462.0
-18.821735234920016,6246.0
-18.82308749396615,2704.0
-18.824439753012282,-54.0
-18.825792012058415,-1474.0
-18.827144271104547,-2042.0
-18.82849653015068,-2632.0
-18.829848789196813,-3584.0
-18.831201048242946,-4386.0
-18.83255330728908,-4102.0
-18.83390556633521,-2310.0
-18.835257825381344,240.0
-18.836610084427477,2114.0
-18.83796234347361,2506.0
-18.839314602519742,1898.0
-18.840666861565875,1166.0
-18.842019120612008,504.0
-18.84337137965814,-368.0
-18.844723638704274,-1350.0
-18.846075897750406,-1670.0
-18.84742815679654,-578.0
-18.848780415842672,1842.0
-18.850132674888805,4652.0
-18.851484933934938,6788.0
-18.85283719298107,7524.0
-18.854189452027203,6716.0
-18.855541711073336,4848.0
-18.85689397011947,2360.0
-18.8582462291656,-620.0
-18.859598488211734,-3810.0
-18.860950747257867,-6590.0
-18.862303006304,-8428.0
-18.863655265350133,-9292.0
-18.865007524396265,-9492.0
-18.866359783442398,-9320.0
-18.86771204248853,-9120.0
-18.869064301534664,-9228.0
-18.870416560580797,-9584.0
-18.87176881962693,-9664.0
-18.873121078673062,-8992.0
-18.874473337719195,-7662.0
-18.875825596765328,-6322.0
-18.87717785581146,-5750.0
-18.878530114857593,-6546.0
-18.879882373903726,-8980.0
-18.88123463294986,-13008.0
-18.88258689199599,-18118.0
-18.883939151042124,-23264.0
-18.885291410088257,-27278.0
-18.88664366913439,-29626.0
-18.887995928180523,-30398.0
-18.889348187226656,-30006.0
-18.89070044627279,-29340.0
-18.89205270531892,-29282.0
-18.893404964365054,-30050.0
-18.894757223411187,-31242.0
-18.89610948245732,-32438.0
-18.897461741503452,-33184.0
-18.898814000549585,-32960.0
-18.900166259595718,-31692.0
-18.90151851864185,-29816.0
-18.902870777687983,-27968.0
-18.904223036734116,-26634.0
-18.90557529578025,-25750.0
-18.90692755482638,-25056.0
-18.908279813872515,-24594.0
-18.909632072918647,-24262.0
-18.91098433196478,-23496.0
-18.912336591010913,-21626.0
-18.913688850057046,-18710.0
-18.91504110910318,-15618.0
-18.91639336814931,-12898.0
-18.917745627195444,-10368.0
-18.919097886241577,-7868.0
-18.92045014528771,-5576.0
-18.921802404333842,-3634.0
-18.923154663379975,-2094.0
-18.924506922426108,-1028.0
-18.92585918147224,-348.0
-18.927211440518374,256.0
-18.928563699564506,904.0
-18.92991595861064,1380.0
-18.931268217656772,1268.0
-18.932620476702905,40.0
-18.933972735749037,-2562.0
-18.93532499479517,-6160.0
-18.936677253841303,-9780.0
-18.938029512887436,-12358.0
-18.93938177193357,-13240.0
-18.9407340309797,-12520.0
-18.942086290025834,-10988.0
-18.943438549071967,-9518.0
-18.9447908081181,-8338.0
-18.946143067164233,-7038.0
-18.947495326210365,-4956.0
-18.948847585256498,-1792.0
-18.95019984430263,1806.0
-18.951552103348764,4672.0
-18.952904362394897,6146.0
-18.95425662144103,6304.0
-18.955608880487162,5542.0
-18.956961139533295,4182.0
-18.958313398579428,2164.0
-18.95966565762556,-904.0
-18.961017916671693,-5246.0
-18.962370175717826,-10424.0
-18.96372243476396,-15614.0
-18.96507469381009,-19894.0
-18.966426952856224,-22566.0
-18.967779211902357,-23592.0
-18.96913147094849,-23526.0
-18.970483729994623,-23186.0
-18.971835989040756,-23316.0
-18.97318824808689,-24096.0
-18.97454050713302,-24922.0
-18.975892766179154,-24848.0
-18.977245025225287,-23434.0
-18.97859728427142,-20926.0
-18.979949543317552,-17958.0
-18.981301802363685,-15266.0
-18.982654061409818,-13354.0
-18.98400632045595,-12198.0
-18.985358579502083,-11672.0
-18.986710838548216,-11772.0
-18.98806309759435,-12344.0
-18.98941535664048,-13070.0
-18.990767615686615,-13670.0
-18.992119874732747,-13772.0
-18.99347213377888,-12826.0
-18.994824392825013,-10606.0
-18.996176651871146,-7742.0
-18.99752891091728,-5248.0
-18.99888116996341,-3682.0
-19.000233429009544,-3098.0
-19.001585688055677,-3486.0
-19.00293794710181,-4798.0
-19.004290206147942,-6718.0
-19.005642465194075,-8912.0
-19.006994724240208,-11370.0
-19.00834698328634,-14234.0
-19.009699242332474,-17420.0
-19.011051501378606,-20434.0
-19.01240376042474,-22608.0
-19.013756019470872,-23568.0
-19.015108278517005,-23478.0
-19.016460537563137,-22806.0
-19.01781279660927,-21768.0
-19.019165055655403,-20154.0
-19.020517314701536,-17868.0
-19.02186957374767,-15170.0
-19.0232218327938,-12694.0
-19.024574091839934,-11172.0
-19.025926350886067,-10922.0
-19.0272786099322,-11618.0
-19.028630868978333,-12476.0
-19.029983128024465,-12514.0
-19.031335387070598,-10982.0
-19.03268764611673,-7752.0
-19.034039905162864,-3588.0
-19.035392164208996,38.0
-19.03674442325513,1964.0
-19.038096682301262,2280.0
-19.039448941347395,1956.0
-19.040801200393528,1720.0
-19.04215345943966,1704.0
-19.043505718485793,1996.0
-19.044857977531926,2962.0
-19.04621023657806,4954.0
-19.04756249562419,7760.0
-19.048914754670324,10506.0
-19.050267013716457,12090.0
-19.05161927276259,11716.0
-19.052971531808723,9144.0
-19.054323790854856,4730.0
-19.05567604990099,-720.0
-19.05702830894712,-5944.0
-19.058380567993254,-9584.0
-19.059732827039387,-11040.0
-19.06108508608552,-10756.0
-19.062437345131652,-9596.0
-19.063789604177785,-8212.0
-19.065141863223918,-7084.0
-19.06649412227005,-6606.0
-19.067846381316183,-6630.0
-19.069198640362316,-6484.0
-19.07055089940845,-5678.0
-19.07190315845458,-4090.0
-19.073255417500715,-1872.0
-19.074607676546847,690.0
-19.07595993559298,3360.0
-19.077312194639113,5836.0
-19.078664453685246,7670.0
-19.08001671273138,8482.0
-19.08136897177751,7938.0
-19.082721230823644,6052.0
-19.084073489869777,3822.0
-19.08542574891591,2688.0
-19.086778007962042,3068.0
-19.088130267008175,4050.0
-19.089482526054308,4514.0
-19.09083478510044,4086.0
-19.092187044146574,3088.0
-19.093539303192706,1756.0
-19.09489156223884,-40.0
-19.096243821284972,-2300.0
-19.097596080331105,-4736.0
-19.098948339377237,-7038.0
-19.10030059842337,-8984.0
-19.101652857469503,-10324.0
-19.103005116515636,-10808.0
-19.10435737556177,-10396.0
