-81.99863343,-19689
-81.99998569,-22518.75
-82.00133795,-24530.25
-82.0026902,-25448.625
-82.00404246,-25502.5
-82.00539472,-25007.25
-82.00674697,-24063.625
-82.00809923,-22835.5
-82.00945149,-21705.5
-82.01080375,-20873
-82.012156,-20115.25
-82.01350826,-19011.125
-82.01486052,-17398.125
-82.01621277,-15297
-82.01756503,-12525.25
-82.01891729,-9059.625
-82.02026954,-5711.125
-82.0216218,-3924.25
-82.02297406,-4775.25
-82.02432631,-8255.75
-82.02567857,-13358.625
-82.02703083,-18892.375
-82.02838309,-24244.5
-82.02973534,-29219.125
-82.0310876,-33475.75
-82.03243986,-36685.625
-82.03379211,-39099.875
-82.03514437,-41277.5
-82.03649663,-43079.375
-82.03784888,-43507.375
-82.03920114,-41837.375
-82.0405534,-38419.75
-82.04190566,-34267.625
-82.04325791,-30078
-82.04461017,-26007.5
-82.04596243,-22471.125
-82.04731468,-20235
-82.04866694,-19615.25
-82.0500192,-20033.75
-82.05137145,-20435.25
-82.05272371,-20314
-82.05407597,-19880.875
-82.05542822,-19328.125
-82.05678048,-18454.5
-82.05813274,-17099.5
-82.059485,-15628.625
-82.06083725,-14469.25
-82.06218951,-13309.75
-82.06354177,-11338.875
-82.06489402,-8285.875
-82.06624628,-4880.875
-82.06759854,-2193.875
-82.06895079,-558.625
-82.07030305,577.125
-82.07165531,1726.5
-82.07300757,2743.25
-82.07435982,3267.375
-82.07571208,3410.75
-82.07706434,3619.875
-82.07841659,4171.125
-82.07976885,5121.75
-82.08112111,6135.625
-82.08247336,6579
-82.08382562,6102.75
-82.08517788,4933.75
-82.08653013,3773.875
-82.08788239,3173.5
-82.08923465,2977.875
-82.09058691,2671.75
-82.09193916,2057.75
-82.09329142,1455.5
-82.09464368,1555.625
-82.09599593,2910.875
-82.09734819,5611.875
-82.09870045,9371.5
-82.1000527,13370.25
-82.10140496,16395.25
-82.10275722,17687.375
-82.10410948,17689.5
-82.10546173,17636
-82.10681399,18019
-82.10816625,18105.25
-82.1095185,17411.75
-82.11087076,16513.75
-82.11222302,15926.75
-82.11357527,15345.75
-82.11492753,14298
-82.11627979,12710.25
-82.11763204,10963.125
-82.1189843,9575.625
-82.12033656,8670.5
-82.12168882,7835.5
-82.12304107,6543
-82.12439333,4553
-82.12574559,1868.25
-82.12709784,-1078.875
-82.1284501,-3128.625
-82.12980236,-3044.25
-82.13115461,-545.375
-82.13250687,3227
-82.13385913,6691.375
-82.13521139,9042.5
-82.13656364,10036.75
-82.1379159,9667.75
-82.13926816,8328.625
-82.14062041,6795
-82.14197267,5821.125
-82.14332493,5674.625
-82.14467718,6247.5
-82.14602944,7182.75
-82.1473817,8018
-82.14873395,8532.875
-82.15008621,8869.125
-82.15143847,9460.375
-82.15279073,10701.75
-82.15414298,12508.125
-82.15549524,14332
-82.1568475,15397.875
-82.15819975,14875.25
-82.15955201,12495.5
-82.16090427,9013
-82.16225652,5574.5
-82.16360878,3000.625
-82.16496104,1821.75
-82.1663133,2351.125
-82.16766555,4359.125
-82.16901781,7156.125
-82.17037007,10217.125
-82.17172232,13351.875
-82.17307458,16192.25
-82.17442684,18070.5
-82.17577909,18476.375
-82.17713135,17511.625
-82.17848361,15870.125
-82.17983587,14223.25
-82.18118812,12703.875
-82.18254038,11316.25
-82.18389264,10577.875
-82.18524489,11126
-82.18659715,13065
-82.18794941,15970.875
-82.18930166,19280.375
-82.19065392,22559
-82.19200618,25699.625
-82.19335843,28838.875
-82.19471069,31884.25
-82.19606295,34054.875
-82.19741521,34399.75
-82.19876746,32877.625
-82.20011972,30519.5
-82.20147198,28625.75
-82.20282423,27709.875
-82.20417649,27231.625
-82.20552875,26593.125
-82.206881,25997.625
-82.20823326,25853.75
-82.20958552,26377.625
-82.21093778,27942.875
-82.21229003,30720
-82.21364229,34254.375
-82.21499455,38009.125
-82.2163468,42063.625
-82.21769906,46902.25
-82.21905132,52777
-82.22040357,59245.875
-82.22175583,64959.25
-82.22310809,68335.625
-82.22446034,69015
-82.2258126,68373.375
-82.22716486,68117.375
-82.22851712,68849.625
-82.22986937,70153.125
-82.23122163,71384.75
-82.23257389,72077
-82.23392614,71940.5
-82.2352784,70842.125
-82.23663066,68885.5
-82.23798291,66554.125
-82.23933517,64388.625
-82.24068743,62596.125
-82.24203969,61308.625
-82.24339194,60824.125
-82.2447442,61725.625
-82.24609646,64838.875
-82.24744871,70362.5
-82.24880097,77423.75
-82.25015323,84878
-82.25150548,92122.5
-82.25285774,99139
-82.25421,106208.375
-82.25556225,113685.75
-82.25691451,121772.625
-82.25826677,130229.375
-82.25961903,138713.75
-82.26097128,147050.5
-82.26232354,154966
-82.2636758,162384
-82.26502805,169683.625
-82.26638031,176923.875
-82.26773257,183730.875
-82.26908482,190089.375
-82.27043708,196297.875
-82.27178934,202834.75
-82.2731416,210258.25
-82.27449385,218756
-82.27584611,228131.125
-82.27719837,238013.375
-82.27855062,248102.875
-82.27990288,258226.125
-82.28125514,267386.875
-82.28260739,273888.125
-82.28395965,277204.25
-82.28531191,278338.625
-82.28666416,278408.375
-82.28801642,277598
-82.28936868,275392
-82.29072094,271590.125
-82.29207319,266872.125
-82.29342545,262301.375
-82.29477771,258593.5
-82.29612996,256121.25
-82.29748222,255350
-82.29883448,256786.375
-82.30018673,260251.125
-82.30153899,264752.375
-82.30289125,269084.875
-82.30424351,272289.75
-82.30559576,273997.875
-82.30694802,274551.375
-82.30830028,274824
-82.30965253,275707.625
-82.31100479,277591
-82.31235705,280503.25
-82.3137093,284265.25
-82.31506156,288436.375
-82.31641382,292786
-82.31776607,297284.875
-82.31911833,301528.875
-82.32047059,305623.75
-82.32182285,310794.875
-82.3231751,318123
-82.32452736,327820.375
-82.32587962,339633.875
-82.32723187,353236.375
-82.32858413,368257.75
-82.32993639,384131.25
-82.33128864,400010
-82.3326409,415236.25
-82.33399316,430248.625
-82.33534542,446252
-82.33669767,463760.375
-82.33804993,482443.625
-82.33940219,502223.5
-82.34075444,523773.375
-82.3421067,547949.75
-82.34345896,575072.5
-82.34481121,605022.75
-82.34616347,637928.875
-82.34751573,673797.5
-82.34886798,711873.5
-82.35022024,751439.75
-82.3515725,792750.125
-82.35292476,836747
-82.35427701,884211.875
-82.35562927,935620.75
-82.35698153,991786.125
-82.35833378,1053763.75
-82.35968604,1122134.5
-82.3610383,1196982.875
-82.36239055,1278472.625
-82.36374281,1367826.25
-82.36509507,1467779.75
-82.36644733,1581386.875
-82.36779958,1710839.125
-82.36915184,1857918.5
-82.3705041,2025115.625
-82.37185635,2215797.625
-82.37320861,2433883.25
-82.37456087,2684986.125
-82.37591312,2978519.625
-82.37726538,3328262.75
-82.37861764,3751679.25
-82.37996989,4269968.875
-82.38132215,4908900.625
-82.38267441,5698193
-82.38402667,6666598.25
-82.38537892,7833575.5
-82.38673118,9201143.375
-82.38808344,10747521.25
-82.38943569,12423040.75
-82.39078795,14150630.75
-82.39214021,15834623.88
-82.39349246,17378151.13
-82.39484472,18703171.88
-82.39619698,19767342.63
-82.39754924,20576510
-82.39890149,21192042
-82.40025375,21727822.25
-82.40160601,22330292.13
-82.40295826,23144046.38
-82.40431052,24275375
-82.40566278,25764388.38
-82.40701503,27569112.38
-82.40836729,29563052
-82.40971955,31550377.88
-82.4110718,33299373.38
-82.41242406,34585596.63
-82.41377632,35234038.88
-82.41512858,35154090
-82.41648083,34361407
-82.41783309,32979472.5
-82.41918535,31214853.13
-82.4205376,29310666.63
-82.42188986,27495423.63
-82.42324212,25943207.75
-82.42459437,24750879
-82.42594663,23930290.13
-82.42729889,23413122.13
-82.42865115,23069746.5
-82.4300034,22741823.38
-82.43135566,22278786.13
-82.43270792,21566995.63
-82.43406017,20547910.13
-82.43541243,19224516.13
-82.43676469,17654688.75
-82.43811694,15932891.5
-82.4394692,14166822.13
-82.44082146,12456038.88
-82.44217371,10877249.63
-82.44352597,9478920.25
-82.44487823,8282189.125
-82.44623049,7284148.375
-82.44758274,6464217.125
-82.448935,5793357.875
-82.45028726,5242202.5
-82.45163951,4785273.125
-82.45299177,4402163.375
-82.45434403,4077236.125
-82.45569628,3798942.375
-82.45704854,3559090.125
-82.4584008,3351507.75
-82.45975306,3170647.25
-82.46110531,3011055.75
-82.46245757,2867609.5
-82.46380983,2735911.125
-82.46516208,2612520.25
-82.46651434,2495495.875
-82.4678666,2384448.125
-82.46921885,2279517.625
-82.47057111,2180902.875
-82.47192337,2088883.375
-82.47327563,2003457.625
-82.47462788,1924490.5
-82.47598014,1851891.875
-82.4773324,1785108.125
-82.47868465,1722882.125
-82.48003691,1663771.875
-82.48138917,1606982.875
-82.48274142,1552615.625
-82.48409368,1501017.875
-82.48544594,1452155.25
-82.48679819,1405905.125
-82.48815045,1362263.375
-82.48950271,1320606.375
-82.49085497,1279747.625
-82.49220722,1239120.375
-82.49355948,1198991.25
-82.49491174,1159576
-82.49626399,1120820.875
-82.49761625,1082952.625
-82.49896851,1046884.75
-82.50032076,1013794.875
-82.50167302,984236.125
-82.50302528,957655.625
-82.50437754,932669.5
-82.50572979,908213.5
-82.50708205,884263.375
-82.50843431,861119.375
-82.50978656,838672.875
-82.51113882,816841.5
-82.51249108,795968.125
-82.51384333,776546.625
-82.51519559,758640.125
-82.51654785,741349
-82.5179001,723355.375
-82.51925236,704197
-82.52060462,684720.375
-82.52195688,666374
-82.52330913,650197.375
-82.52466139,636373.625
-82.52601365,624268.5
-82.5273659,612881.625
-82.52871816,601531.125
-82.53007042,590058.625
-82.53142267,578834.5
-82.53277493,568705.75
-82.53412719,560173.375
-82.53547945,552730.625
-82.5368317,545363.625
-82.53818396,537586.375
-82.53953622,529648.625
-82.54088847,521913.125
-82.54224073,514395.875
-82.54359299,506974.5
-82.54494524,499627
-82.5462975,492480
-82.54764976,485754.875
-82.54900201,479483.875
-82.55035427,473628.125
-82.55170653,468272.25
-82.55305879,463222
-82.55441104,457773.375
-82.5557633,451444.125
-82.55711556,444393.75
-82.55846781,436609.5
-82.55982007,427881.5
-82.56117233,418649.875
-82.56252458,409975.125
-82.56387684,402714
-82.5652291,396863.75
-82.56658136,391614
-82.56793361,385959.75
-82.56928587,379531.5
-82.57063813,372700.375
-82.57199038,365977.375
-82.57334264,359592.25
-82.5746949,353720.875
-82.57604715,348519.625
-82.57739941,343509.625
-82.57875167,337902.75
-82.58010392,331517.375
-82.58145618,324672
-82.58280844,317616
-82.5841607,310384.125
-82.58551295,302988.625
-82.58686521,295599.875
-82.58821747,288667.125
-82.58956972,282854.75
-82.59092198,278648.375
-82.59227424,275813.125
-82.59362649,273679.875
-82.59497875,272175
-82.59633101,271939.5
-82.59768327,273116.875
-82.59903552,274809.5
-82.60038778,275944
-82.60174004,275946.75
-82.60309229,274724.625
-82.60444455,272510.875
-82.60579681,269580
-82.60714906,266056.75
-82.60850132,261992.25
-82.60985358,257275.375
-82.61120583,251647.5
-82.61255809,245033.375
-82.61391035,237699.875
-82.61526261,230116.75
-82.61661486,222912.375
-82.61796712,216950.125
-82.61931938,212904.5
-82.62067163,210442.625
-82.62202389,208313.375
-82.62337615,205702.5
-82.6247284,203056
-82.62608066,201312.5
-82.62743292,200890.25
-82.62878518,201736.25
-82.63013743,203296.125
-82.63148969,204437
-82.63284195,204705.625
-82.6341942,204769.25
-82.63554646,205245.25
-82.63689872,206293.75
-82.63825097,207457.25
-82.63960323,207329.75
-82.64095549,204352.375
-82.64230774,198477.125
-82.64366,191583.75
-82.64501226,185858.125
-82.64636452,182202.25
-82.64771677,180161.625
-82.64906903,178844
-82.65042129,177813.625
-82.65177354,176880
-82.6531258,175423.625
-82.65447806,172829.625
-82.65583031,169252.25
-82.65718257,165404.125
-82.65853483,161779.125
-82.65988709,158457.625
-82.66123934,155576.625
-82.6625916,153417
-82.66394386,151788.625
-82.66529611,150157.75
-82.66664837,148499.25
-82.66800063,147513.75
-82.66935288,148060.125
-82.67070514,150091.25
-82.6720574,152202.125
-82.67340965,152635.375
-82.67476191,150664.125
-82.67611417,147150.875
-82.67746643,143822.25
-82.67881868,141775.875
-82.68017094,141050.125
-82.6815232,141383
-82.68287545,142691.125
-82.68422771,144608.5
-82.68557997,146074.5
-82.68693222,145927.25
-82.68828448,143625.75
-82.68963674,139199.625
-82.690989,133225.625
-82.69234125,127158.75
-82.69369351,122490.75
-82.69504577,119563
-82.69639802,118082.875
-82.69775028,118169.375
-82.69910254,120127.25
-82.70045479,123476.5
-82.70180705,127011.75
-82.70315931,129905.75
-82.70451156,131939.375
-82.70586382,133154.5
-82.70721608,133502.25
-82.70856834,132643.5
-82.70992059,130370.625
-82.71127285,127102.375
-82.71262511,123719.875
-82.71397736,120934
-82.71532962,118855.375
-82.71668188,117267.125
-82.71803413,116091.625
-82.71938639,115230.5
-82.72073865,114286.375
-82.72209091,112809.375
-82.72344316,110927.875
-82.72479542,109162.125
-82.72614768,107628.125
-82.72749993,105938.75
-82.72885219,103605.625
-82.73020445,100404.625
-82.7315567,96490.875
-82.73290896,92419.5
-82.73426122,88943.25
-82.73561348,86497.75
-82.73696573,85012.375
-82.73831799,84403.75
-82.73967025,84711.75
-82.7410225,85797.875
-82.74237476,87552.75
-82.74372702,90029.625
-82.74507927,92788.875
-82.74643153,94736
-82.74778379,95257.375
-82.74913604,94825.125
-82.7504883,94118.25
-82.75184056,93444.125
-82.75319282,93103.125
-82.75454507,93450.25
-82.75589733,94687.375
-82.75724959,96879.25
-82.75860184,99850.375
-82.7599541,103226.875
-82.76130636,106757.25
-82.76265861,110506.25
-82.76401087,114677.625
-82.76536313,119482.25
-82.76671539,125293.125
-82.76806764,132505
-82.7694199,141051.25
-82.77077216,150204.75
-82.77212441,159014.75
-82.77347667,166938.875
-82.77482893,173753.25
-82.77618118,179020.25
-82.77753344,182106.5
-82.7788857,182929
-82.78023795,182560
-82.78159021,182881.75
-82.78294247,185477
-82.78429473,191236.625
-82.78564698,200601.75
-82.78699924,213184.625
-82.7883515,227570.625
-82.78970375,241898.375
-82.79105601,254499.875
-82.79240827,264351.625
-82.79376052,271058.875
-82.79511278,274353.75
-82.79646504,273988
-82.7978173,270087.625
-82.79916955,263072.375
-82.80052181,253377
-82.80187407,241820.375
-82.80322632,229951.25
-82.80457858,219313.5
-82.80593084,210464.875
-82.80728309,203150
-82.80863535,196893.375
-82.80998761,191259
-82.81133986,185826
-82.81269212,179831
-82.81404438,172429.375
-82.81539664,163697.875
-82.81674889,154962.375
-82.81810115,147561.75
-82.81945341,141265.375
-82.82080566,134470.125
-82.82215792,125899
-82.82351018,115678.625
-82.82486243,105137.875
-82.82621469,95878
-82.82756695,88920.75
-82.82891921,84519
-82.83027146,82205.25
-82.83162372,80730.375
-82.83297598,78404.375
-82.83432823,74388.75
-82.83568049,69407.25
-82.83703275,64777.125
-82.838385,61504.125
-82.83973726,59838.75
-82.84108952,59117.875
-82.84244177,58482.5
-82.84379403,57580.25
-82.84514629,56392.625
-82.84649855,55106.125
-82.8478508,54215
-82.84920306,54257.75
-82.85055532,55444.875
-82.85190757,57527.25
-82.85325983,59934.25
-82.85461209,62206.375
-82.85596434,64130.5
-82.8573166,65276.5
-82.85866886,65036
-82.86002112,63322
-82.86137337,60538.75
-82.86272563,57116
-82.86407789,53613.25
-82.86543014,50881.875
-82.8667824,49792.375
-82.86813466,50459.25
-82.86948691,51924.25
-82.87083917,53020.375
-82.87219143,53303.75
-82.87354368,52845.625
-82.87489594,51597
-82.8762482,49841.5
-82.87760046,48666.5
-82.87895271,48930.125
-82.88030497,50406.25
-82.88165723,52573.125
-82.88300948,55263.25
-82.88436174,58118.75
-82.885714,60366.75
-82.88706625,61512.875
-82.88841851,61704.625
-82.88977077,61238.875
-82.89112303,59975.25
-82.89247528,57497
-82.89382754,54029
-82.8951798,50329.25
-82.89653205,46783.25
-82.89788431,43449.875
-82.89923657,40354.625
-82.90058882,37658.25
-82.90194108,35592.25
-82.90329334,34016.375
-82.90464559,32591.5
-82.90599785,31348.625
-82.90735011,30693.125
-82.90870237,31054.5
-82.91005462,32283.5
-82.91140688,33623.25
-82.91275914,34533
-82.91411139,34871.625
-82.91546365,34612.625
-82.91681591,34172.625
-82.91816816,34554.25
-82.91952042,36256.375
-82.92087268,38595.125
-82.92222494,40535.25
-82.92357719,41561.125
-82.92492945,41526.75
-82.92628171,40358.375
-82.92763396,38157.125
-82.92898622,35417.5
-82.93033848,32763.625
-82.93169073,30409
-82.93304299,28439
-82.93439525,27096.125
-82.9357475,26477.875
-82.93709976,26330.25
-82.93845202,26080.75
-82.93980428,25413.375
-82.94115653,24786.5
-82.94250879,24850.5
-82.94386105,25763.625
-82.9452133,27150.75
-82.94656556,28390.125
-82.94791782,29135.125
-82.94927007,29446.625
-82.95062233,29686
-82.95197459,30421
-82.95332685,32121.5
-82.9546791,34924.875
-82.95603136,38438.625
-82.95738362,41859.5
-82.95873587,44446
-82.96008813,45629.625
-82.96144039,45120
-82.96279264,43116.25
-82.9641449,40049.875
-82.96549716,36249.25
-82.96684941,31943
-82.96820167,27498
-82.96955393,23389.875
-82.97090619,20016.875
-82.97225844,17683.875
-82.9736107,16531
-82.97496296,16360.375
-82.97631521,16433.625
-82.97766747,15711.125
-82.97901973,14025.375
-82.98037198,12276.375
-82.98172424,11141.25
-82.9830765,10749.625
-82.98442876,11303.625
-82.98578101,12853.5
-82.98713327,14983.125
-82.98848553,17295.5
-82.98983778,19540.875
-82.99119004,21272.875
-82.9925423,22036.875
-82.99389455,21822.25
-82.99524681,20993.375
-82.99659907,19925.375
-82.99795132,18992.125
-82.99930358,18869.875
-83.00065584,20158.75
-83.0020081,22241.25
-83.00336035,23512.5
-83.00471261,23043.25
-83.00606487,21119.125
-83.00741712,18646
-83.00876938,16567.25
-83.01012164,15189.5
-83.01147389,13906.625
-83.01282615,12126.25
-83.01417841,10264.125
-83.01553067,9370.625
-83.01688292,9996.75
-83.01823518,11744.75
-83.01958744,13660.75
-83.02093969,14880.5
-83.02229195,15228.25
-83.02364421,15125
-83.02499646,14941.5
-83.02634872,14845.875
-83.02770098,14851.5
-83.02905324,14248
-83.03040549,11788.5
-83.03175775,7167.5
-83.03311001,1499.75
-83.03446226,-3962.625
-83.03581452,-8771.875
-83.03716678,-12620.25
-83.03851903,-15020.75
-83.03987129,-15781.375
-83.04122355,-14977.125
-83.0425758,-12846
-83.04392806,-9869.25
-83.04528032,-6614.625
-83.04663258,-3442.5
-83.04798483,-557.75
-83.04933709,1985.25
-83.05068935,4354.25
-83.0520416,6774.5
-83.05339386,9048.5
-83.05474612,10489.125
-83.05609837,10779.375
-83.05745063,10601.625
-83.05880289,11311.375
-83.06015515,13796.375
-83.0615074,17425.125
-83.06285966,20847.5
-83.06421192,23680.5
-83.06556417,26168.625
-83.06691643,27795.375
-83.06826869,27893.75
-83.06962094,26777.875
-83.0709732,25334.5
-83.07232546,24074
-83.07367771,23016.125
-83.07502997,21999.5
-83.07638223,20886.125
-83.07773449,19849.5
-83.07908674,19439.875
-83.080439,20072.375
-83.08179126,21602.75
-83.08314351,23433.75
-83.08449577,25011.25
-83.08584803,26163.125
-83.08720028,26836.625
-83.08855254,26975.75
-83.0899048,27117.625
-83.09125706,28192.75
-83.09260931,30355.75
-83.09396157,32779.625
-83.09531383,34671
-83.09666608,35827.875
-83.09801834,36078.125
-83.0993706,34926.5
-83.10072285,32135.25
-83.10207511,28223.875
-83.10342737,24179
-83.10477962,20967.75
-83.10613188,19139.75
-83.10748414,18711.125
-83.1088364,19403.75
-83.11018865,20862.125
-83.11154091,22746.25
-83.11289317,24645.5
-83.11424542,25753.75
-83.11559768,25244.75
-83.11694994,23210.875
-83.11830219,20908
-83.11965445,19638.875
-83.12100671,19488.75
-83.12235897,19843.625
-83.12371122,20467.625
-83.12506348,21282.375
-83.12641574,21741.5
-83.12776799,20980.25
-83.12912025,18456.75
-83.13047251,14549.75
-83.13182476,10438.625
-83.13317702,7301
-83.13452928,5713.875
-83.13588153,5271.375
-83.13723379,4815
-83.13858605,3392.25
-83.13993831,1133.875
-83.14129056,-859.625
-83.14264282,-1554.5
-83.14399508,-925.625
-83.14534733,377
-83.14669959,1979.75
-83.14805185,3963.375
-83.1494041,6448.125
-83.15075636,9276.625
-83.15210862,12047.375
-83.15346088,14327.75
-83.15481313,15915.875
-83.15616539,16921.75
-83.15751765,17494.25
-83.1588699,17565
-83.16022216,16859.875
-83.16157442,15136.875
-83.16292667,12656.25
-83.16427893,10455.625
-83.16563119,9628.875
-83.16698344,10298.375
-83.1683357,11653.5
-83.16968796,12748.875
-83.17104022,12748.125
-83.17239247,10898.625
-83.17374473,7176.375
-83.17509699,2756.25
-83.17644924,-546.5
-83.1778015,-1483
-83.17915376,-276.625
-83.18050601,1650.625
-83.18185827,2897.125
-83.18321053,2997.25
-83.18456279,2444.875
-83.18591504,1915
-83.1872673,1622.875
-83.18861956,1556.25
-83.18997181,1871.75
-83.19132407,2520.75
-83.19267633,3170.125
-83.19402858,3891.875
-83.19538084,5324
-83.1967331,7951.625
-83.19808535,11334.625
-83.19943761,14205
-83.20078987,15447.75
-83.20214213,14562.375
-83.20349438,11668.5
-83.20484664,7298
-83.2061989,1812
-83.20755115,-4560.75
-83.20890341,-11362.375
-83.21025567,-18013.875
-83.21160792,-23823.375
-83.21296018,-27651.375
-83.21431244,-28332.75
-83.2156647,-25828.25
-83.21701695,-21601.125
-83.21836921,-17755.625
-83.21972147,-15478.5
-83.22107372,-14194.125
-83.22242598,-12600.875
-83.22377824,-10027
-83.22513049,-6531.75
-83.22648275,-2102.125
-83.22783501,3528
-83.22918726,10192.125
-83.23053952,17260.5
-83.23189178,23996.625
-83.23324404,29431.25
-83.23459629,32564.75
-83.23594855,33099.625
-83.23730081,31512.375
-83.23865306,28427.5
-83.24000532,24508.75
-83.24135758,20764.625
-83.24270983,18285.5
-83.24406209,17624.875
-83.24541435,18309.875
-83.24676661,19104.75
-83.24811886,19238.5
-83.24947112,18821
-83.25082338,18073.375
-83.25217563,17008.125
-83.25352789,15745.625
-83.25488015,14670.75
-83.2562324,14201
-83.25758466,14445.5
-83.25893692,15060.375
-83.26028917,15503.5
-83.26164143,15549
-83.26299369,15268.375
-83.26434595,14536.5
-83.2656982,13068.125
-83.26705046,10864.25
-83.26840272,8353.375
-83.26975497,6044.375
-83.27110723,4018.125
-83.27245949,2242.375
-83.27381174,1098.75
-83.275164,609.625
-83.27651626,-200.375
-83.27786852,-1961.375
-83.27922077,-4187.375
-83.28057303,-6299.125
-83.28192529,-8019.25
-83.28327754,-9032.875
-83.2846298,-9011.5
-83.28598206,-7871.75
-83.28733431,-5985
-83.28868657,-4097.25
-83.29003883,-3085.625
-83.29139108,-3497.125
-83.29274334,-5207.25
-83.2940956,-7608.375
-83.29544786,-10045.375
-83.29680011,-12005.625
-83.29815237,-12959.375
-83.29950463,-12611.25
-83.30085688,-11335.5
-83.30220914,-9890
-83.3035614,-8487.5
-83.30491365,-6443.875
-83.30626591,-3027.25
-83.30761817,1569.375
-83.30897043,6200.5
-83.31032268,9406.25
-83.31167494,10273.25
-83.3130272,9047.125
-83.31437945,6935.25
-83.31573171,5257.875
-83.31708397,4746.5
-83.31843622,5417
-83.31978848,6840.5
-83.32114074,8683.625
-83.322493,11162.5
-83.32384525,14581.25
-83.32519751,18600.75
-83.32654977,22513.875
-83.32790202,26068.375
-83.32925428,29564.125
-83.33060654,33033.375
-83.33195879,35669
-83.33331105,36229.625
-83.33466331,34160.125
-83.33601556,30083.875
-83.33736782,25165.75
-83.33872008,20390.75
-83.34007234,16056.375
-83.34142459,12022.125
-83.34277685,8304.375
-83.34412911,5118.75
-83.34548136,2628.5
-83.34683362,848
-83.34818588,-464.875
-83.34953813,-1857.125
-83.35089039,-3813.25
-83.35224265,-6167
-83.35359491,-7897.5
-83.35494716,-7822.875
-83.35629942,-5566.625
-83.35765168,-1578.125
-83.35900393,3480.875
-83.36035619,8967.125
-83.36170845,14113.5
-83.3630607,18218.125
-83.36441296,21232.25
-83.36576522,23947.375
-83.36711747,26976.25
-83.36846973,29639.875
-83.36982199,30585.375
-83.37117425,29314
-83.3725265,26314.875
-83.37387876,22129.375
-83.37523102,16844.875
-83.37658327,10168.875
-83.37793553,2061.625
-83.37928779,-6492.625
-83.38064004,-13422
-83.3819923,-16875.125
-83.38334456,-16641.25
-83.38469682,-13663
-83.38604907,-8820.375
-83.38740133,-2899
-83.38875359,3154.875
-83.39010584,8446.75
-83.3914581,12194.375
-83.39281036,13941.625
-83.39416261,13895.25
-83.39551487,12628.375
-83.39686713,10826.125
-83.39821938,9346.5
-83.39957164,8722
-83.4009239,8662.375
-83.40227616,8555.125
-83.40362841,8330.125
-83.40498067,8482.5
-83.40633293,9391.75
-83.40768518,11150.875
-83.40903744,13745
-83.4103897,16913.125
-83.41174195,20233.5
-83.41309421,23456.75
-83.41444647,26417.625
-83.41579873,28664.25
-83.41715098,29269.25
-83.41850324,27408.75
-83.4198555,23559
-83.42120775,19153.125
-83.42256001,14570.375
-83.42391227,8824.75
-83.42526452,1553.125
-83.42661678,-6058.75
-83.42796904,-12444.25
-83.42932129,-16363.25
-83.43067355,-16682.75
-83.43202581,-12998.375
-83.43337807,-6636
-83.43473032,113.125
-83.43608258,5572
-83.43743484,8959.875
-83.43878709,10224.625
-83.44013935,10221.125
-83.44149161,10160.375
-83.44284386,10553.25
-83.44419612,11125.25
-83.44554838,11475.625
-83.44690064,11435.875
-83.44825289,11016.375
-83.44960515,10494.25
-83.45095741,10591.75
-83.45230966,11857.75
-83.45366192,13818.5
-83.45501418,15611.875
-83.45636643,17079.75
-83.45771869,18517
-83.45907095,20117
-83.4604232,21844.375
-83.46177546,23259.125
-83.46312772,23627.5
-83.46447998,22329.375
-83.46583223,19265
-83.46718449,15091.5
-83.46853675,10799.125
-83.469889,7057.375
-83.47124126,4288.5
-83.47259352,2796.75
-83.47394577,2537.25
-83.47529803,3137.625
-83.47665029,4176.625
-83.47800255,5371.875
-83.4793548,6563.25
-83.48070706,7536.375
-83.48205932,8040.625
-83.48341157,8058.625
-83.48476383,7671.5
-83.48611609,6608.625
-83.48746834,4416.25
-83.4888206,1308.875
-83.49017286,-1679
-83.49152511,-3607.75
-83.49287737,-4412.75
-83.49422963,-4510.125
-83.49558189,-4306.5
-83.49693414,-4189.5
-83.4982864,-4093.875
-83.49963866,-3660.125
-83.50099091,-3120.875
-83.50234317,-3075.5
-83.50369543,-3683.75
-83.50504768,-4550.5
-83.50639994,-5168.5
-83.5077522,-5459.75
-83.50910446,-5912.875
-83.51045671,-7055.875
-83.51180897,-8957.75
-83.51316123,-11308.5
-83.51451348,-13446.25
-83.51586574,-14425
-83.517218,-13599.25
-83.51857025,-11056.25
-83.51992251,-7441.375
-83.52127477,-3353.625
-83.52262702,991.5
-83.52397928,5306
-83.52533154,8853.875
-83.5266838,11024.375
-83.52803605,11886.875
-83.52938831,12264.125
-83.53074057,13198.25
-83.53209282,15178.5
-83.53344508,17670.375
-83.53479734,19474.125
-83.53614959,19753.25
-83.53750185,18427.125
-83.53885411,15821.75
-83.54020637,12296.25
-83.54155862,8497.125
-83.54291088,5685.5
-83.54426314,4553.75
-83.54561539,4337.125
-83.54696765,4184
-83.54831991,4609.25
-83.54967216,6645.75
-83.55102442,10188.875
-83.55237668,14075
-83.55372893,17271.25
-83.55508119,19404.875
-83.55643345,20668.75
-83.55778571,21266.875
-83.55913796,21276.25
-83.56049022,21117.75
-83.56184248,21273.25
-83.56319473,21787.25
-83.56454699,22616.75
-83.56589925,23726.75
-83.5672515,24727.125
-83.56860376,25169
-83.56995602,25110.5
-83.57130828,24939
-83.57266053,24760.625
-83.57401279,24280.25
-83.57536505,23123.75
-83.5767173,21194.75
-83.57806956,18742
-83.57942182,15873.875
-83.58077407,12154.25
-83.58212633,7135.875
