24.79446685957075,3968.25
24.79311460072517,3629.25
24.791762341879586,3104.25
24.790410083034004,2529.5
24.789057824188422,1999.5
24.78770556534284,1521.5
24.786353306497258,1066.0
24.785001047651676,586.25
24.783648788806094,18.75
24.78229652996051,-666.25
24.78094427111493,-1421.25
24.779592012269347,-2130.25
24.778239753423765,-2701.0
24.776887494578183,-3174.25
24.7755352357326,-3628.0
24.77418297688702,-4010.25
24.772830718041437,-4183.75
24.771478459195855,-4081.0
24.770126200350273,-3749.0
24.76877394150469,-3280.0
24.76742168265911,-2709.5
24.766069423813526,-2014.75
24.764717164967944,-1210.25
24.763364906122362,-410.5
24.76201264727678,207.25
24.760660388431198,501.25
24.759308129585616,475.75
24.757955870740034,299.75
24.75660361189445,135.75
24.75525135304887,5.5
24.753899094203287,-100.0
24.752546835357705,-148.75
24.751194576512123,-138.0
24.74984231766654,-96.25
24.74849005882096,-100.5
24.747137799975377,-217.0
24.745785541129795,-344.25
24.744433282284213,-245.25
24.74308102343863,183.25
24.74172876459305,783.5
24.740376505747466,1309.25
24.739024246901884,1600.5
24.737671988056302,1587.25
24.73631972921072,1281.0
24.734967470365138,779.0
24.733615211519556,194.5
24.732262952673974,-388.0
24.730910693828392,-844.5
24.72955843498281,-1025.0
24.728206176137228,-919.75
24.726853917291646,-697.0
24.725501658446063,-510.25
24.72414939960048,-337.25
24.7227971407549,-73.5
24.721444881909317,270.5
24.720092623063735,610.25
24.718740364218153,945.25
24.71738810537257,1341.0
24.71603584652699,1808.75
24.714683587681407,2293.5
24.713331328835825,2730.0
24.711979069990242,3030.75
24.71062681114466,3090.75
24.709274552299078,2898.5
24.707922293453496,2549.5
24.706570034607914,2156.5
24.705217775762332,1838.0
24.70386551691675,1648.0
24.702513258071168,1469.0
24.701160999225586,1178.0
24.699808740380004,866.5
24.69845648153442,728.0
24.69710422268884,841.25
24.695751963843257,1143.75
24.694399704997675,1561.75
24.693047446152093,2043.0
24.69169518730651,2467.0
24.69034292846093,2685.75
24.688990669615347,2665.5
24.687638410769765,2522.75
24.686286151924183,2409.0
24.6849338930786,2413.75
24.68358163423302,2556.0
24.682229375387436,2776.5
24.680877116541854,2943.75
24.679524857696272,2938.0
24.67817259885069,2718.75
24.676820340005108,2319.75
24.675468081159526,1825.75
24.674115822313944,1346.5
24.67276356346836,949.5
24.67141130462278,662.0
24.670059045777197,512.0
24.668706786931615,495.0
24.667354528086033,636.75
24.66600226924045,1007.5
24.66465001039487,1551.0
24.663297751549287,2068.75
24.661945492703705,2384.5
24.660593233858123,2406.75
24.65924097501254,2140.5
24.65788871616696,1738.25
24.656536457321376,1429.25
24.655184198475794,1360.25
24.653831939630212,1561.0
24.65247968078463,2019.25
24.651127421939048,2674.25
24.649775163093466,3379.75
24.648422904247884,3958.75
24.6470706454023,4283.5
24.64571838655672,4344.75
24.644366127711137,4215.25
24.643013868865555,3944.75
24.641661610019973,3562.0
24.64030935117439,3076.75
24.63895709232881,2483.25
24.637604833483227,1839.25
24.636252574637645,1249.0
24.634900315792063,750.75
24.63354805694648,308.5
24.6321957981009,-97.0
24.630843539255316,-422.0
24.629491280409734,-594.0
24.628139021564152,-554.0
24.62678676271857,-261.25
24.625434503872988,218.0
24.624082245027406,667.0
24.622729986181824,879.75
24.62137772733624,813.0
24.62002546849066,551.5
24.618673209645078,212.5
24.617320950799495,-105.25
24.615968691953913,-345.5
24.61461643310833,-499.5
24.61326417426275,-656.0
24.611911915417167,-937.5
24.610559656571585,-1329.0
24.609207397726003,-1661.0
24.60785513888042,-1748.75
24.60650288003484,-1510.0
24.605150621189257,-992.25
24.603798362343674,-285.25
24.602446103498092,575.0
24.60109384465251,1496.0
24.599741585806928,2266.0
24.598389326961346,2742.0
24.597037068115764,3010.0
24.595684809270182,3283.75
24.5943325504246,3660.0
24.592980291579018,4017.75
24.591628032733436,4186.5
24.590275773887853,4113.25
24.58892351504227,3808.0
24.58757125619669,3279.0
24.586218997351107,2649.0
24.584866738505525,2133.25
24.583514479659943,1807.75
24.58216222081436,1550.75
24.58080996196878,1260.0
24.579457703123197,990.75
24.578105444277615,872.25
24.576753185432032,942.0
24.57540092658645,1099.0
24.57404866774087,1219.5
24.572696408895286,1230.25
24.571344150049704,1087.5
24.569991891204122,761.5
24.56863963235854,257.5
24.567287373512958,-309.5
24.565935114667376,-732.5
24.564582855821794,-884.0
24.56323059697621,-828.0
24.56187833813063,-707.25
24.560526079285047,-594.25
24.559173820439465,-506.25
24.557821561593883,-447.75
24.5564693027483,-419.0
24.55511704390272,-448.75
24.553764785057137,-581.0
24.552412526211555,-775.0
24.551060267365973,-878.5
24.54970800852039,-762.25
24.54835574967481,-461.25
24.547003490829226,-154.0
24.545651231983644,14.75
24.544298973138062,69.0
24.54294671429248,114.75
24.541594455446898,156.75
24.540242196601316,135.25
24.538889937755734,38.0
24.53753767891015,-113.75
24.53618542006457,-225.75
24.534833161218987,-108.25
24.533480902373405,358.5
24.532128643527823,1079.25
24.53077638468224,1764.25
24.52942412583666,2163.25
24.528071866991077,2242.75
24.526719608145495,2156.25
24.525367349299913,2131.25
24.52401509045433,2256.0
24.52266283160875,2365.0
24.521310572763166,2305.75
24.519958313917584,2234.25
24.518606055072002,2406.25
24.51725379622642,2793.5
24.515901537380838,3073.5
24.514549278535256,2929.25
24.513197019689674,2289.0
24.51184476084409,1293.5
24.51049250199851,148.5
24.509140243152927,-951.0
24.507787984307345,-1871.75
24.506435725461763,-2514.75
24.50508346661618,-2786.5
24.5037312077706,-2665.0
24.502378948925017,-2256.75
24.501026690079435,-1766.0
24.499674431233853,-1378.0
24.49832217238827,-1136.0
24.49696991354269,-960.0
24.495617654697107,-807.25
24.494265395851524,-721.75
24.492913137005942,-756.5
24.49156087816036,-889.0
24.490208619314778,-996.5
24.488856360469196,-947.75
24.487504101623614,-732.25
24.486151842778032,-467.75
24.48479958393245,-267.75
24.483447325086868,-124.25
24.482095066241286,50.0
24.480742807395703,310.25
24.47939054855012,656.5
24.47803828970454,1064.5
24.476686030858957,1488.5
24.475333772013375,1849.25
24.473981513167793,2067.75
24.47262925432221,2131.0
24.47127699547663,2073.5
24.469924736631047,1915.75
24.468572477785465,1619.75
24.467220218939882,1163.75
24.4658679600943,632.75
24.464515701248718,166.75
24.463163442403136,-176.0
24.461811183557554,-474.75
24.460458924711972,-828.0
24.45910666586639,-1238.0
24.457754407020808,-1600.25
24.456402148175226,-1746.5
24.455049889329644,-1596.0
24.45369763048406,-1285.25
24.45234537163848,-1026.75
24.450993112792897,-887.75
24.449640853947315,-774.25
24.448288595101733,-589.25
24.44693633625615,-338.0
24.44558407741057,-110.5
24.444231818564987,-38.5
24.442879559719405,-195.0
24.441527300873823,-516.5
24.44017504202824,-917.0
24.43882278318266,-1406.5
24.437470524337076,-1997.25
24.436118265491494,-2548.25
24.434766006645912,-2851.5
24.43341374780033,-2871.0
24.432061488954748,-2779.75
24.430709230109166,-2785.0
24.429356971263584,-2961.5
24.428004712418,-3231.5
24.42665245357242,-3453.25
24.425300194726837,-3488.5
24.423947935881255,-3310.75
24.422595677035673,-3039.75
24.42124341819009,-2766.25
24.41989115934451,-2426.0
24.418538900498927,-1905.25
24.417186641653345,-1235.75
24.415834382807763,-611.25
24.41448212396218,-214.75
24.4131298651166,-59.0
24.411777606271016,-51.5
24.410425347425434,-122.25
24.409073088579852,-224.5
24.40772082973427,-272.5
24.406368570888688,-134.0
24.405016312043106,269.0
24.403664053197524,855.75
24.40231179435194,1432.5
24.40095953550636,1816.5
24.399607276660777,1941.5
24.398255017815195,1869.0
24.396902758969613,1658.75
24.39555050012403,1355.75
24.39419824127845,1033.75
24.392845982432867,765.5
24.391493723587285,603.25
24.390141464741703,598.5
24.38878920589612,824.25
24.38743694705054,1322.5
24.386084688204956,2036.75
24.384732429359374,2789.5
24.383380170513792,3367.75
24.38202791166821,3645.0
24.380675652822628,3597.75
24.379323393977046,3229.25
24.377971135131464,2572.75
24.37661887628588,1753.25
24.3752666174403,943.5
24.373914358594718,274.25
24.372562099749135,-157.0
24.371209840903553,-274.5
24.36985758205797,-112.25
24.36850532321239,126.75
24.367153064366807,197.25
24.365800805521225,-16.5
24.364448546675643,-464.75
24.36309628783006,-970.25
24.36174402898448,-1340.25
24.360391770138897,-1498.75
24.359039511293314,-1508.5
24.357687252447732,-1458.75
24.35633499360215,-1439.0
24.354982734756568,-1534.5
24.353630475910986,-1740.5
24.352278217065404,-1940.5
24.350925958219822,-1989.0
24.34957369937424,-1818.5
24.348221440528658,-1443.75
24.346869181683076,-958.0
24.345516922837493,-500.25
24.34416466399191,-176.25
24.34281240514633,-23.25
24.341460146300747,-13.25
24.340107887455165,-94.25
24.338755628609583,-245.75
24.337403369764,-445.5
24.33605111091842,-629.0
24.334698852072837,-727.75
24.333346593227255,-696.5
24.331994334381672,-537.75
24.33064207553609,-362.0
24.32928981669051,-331.25
24.327937557844926,-499.0
24.326585298999344,-723.0
24.325233040153762,-869.5
24.32388078130818,-961.25
24.322528522462598,-1049.75
24.321176263617016,-1092.75
24.319824004771434,-1015.25
24.31847174592585,-775.25
24.31711948708027,-360.5
24.315767228234687,209.5
24.314414969389105,810.75
24.313062710543523,1240.5
24.31171045169794,1371.0
24.31035819285236,1184.25
24.309005934006777,775.0
24.307653675161195,355.0
24.306301416315613,138.25
24.30494915747003,206.75
24.30359689862445,495.25
24.302244639778866,829.25
24.300892380933284,1018.5
24.299540122087702,977.75
24.29818786324212,812.25
24.296835604396538,780.5
24.295483345550956,1039.25
24.294131086705374,1430.5
24.29277882785979,1677.25
24.29142656901421,1709.75
24.290074310168627,1633.0
24.288722051323045,1554.5
24.287369792477463,1515.5
24.28601753363188,1533.0
24.2846652747863,1620.0
24.283313015940717,1696.0
24.281960757095135,1675.5
24.280608498249553,1624.0
24.27925623940397,1652.75
24.27790398055839,1789.25
24.276551721712806,1977.25
24.275199462867224,2106.25
24.273847204021642,2106.0
24.27249494517606,1979.0
24.271142686330478,1759.0
24.269790427484896,1489.25
24.268438168639314,1167.5
24.26708590979373,756.0
24.26573365094815,296.25
24.264381392102568,-100.5
24.263029133256985,-383.5
24.261676874411403,-573.75
24.26032461556582,-681.25
24.25897235672024,-633.25
24.257620097874657,-346.5
24.256267839029075,120.5
24.254915580183493,588.5
24.25356332133791,905.5
24.25221106249233,1034.25
24.250858803646747,1033.75
24.249506544801164,985.75
24.248154285955582,968.5
24.24680202711,1076.0
24.245449768264418,1330.75
24.244097509418836,1610.75
24.242745250573254,1782.75
24.241392991727672,1826.0
24.24004073288209,1810.0
24.238688474036508,1785.0
24.237336215190926,1691.25
24.235983956345343,1451.75
24.23463169749976,1103.0
24.23327943865418,747.5
24.231927179808597,506.0
24.230574920963015,455.25
24.229222662117433,479.0
24.22787040327185,329.25
24.22651814442627,-73.25
24.225165885580687,-534.75
24.223813626735105,-874.25
24.222461367889522,-1109.75
24.22110910904394,-1338.0
24.219756850198358,-1580.0
24.218404591352776,-1751.75
24.217052332507194,-1752.0
24.215700073661612,-1535.25
24.21434781481603,-1151.5
24.212995555970448,-702.5
24.211643297124866,-211.75
24.210291038279284,342.0
24.2089387794337,913.75
24.20758652058812,1404.5
24.206234261742537,1708.0
24.204882002896955,1809.0
24.203529744051373,1843.75
24.20217748520579,2000.25
24.20082522636021,2401.75
24.199472967514627,2974.5
24.198120708669045,3473.75
24.196768449823463,3721.25
24.19541619097788,3690.75
24.1940639321323,3410.0
24.192711673286716,2919.5
24.191359414441134,2304.75
24.190007155595552,1656.0
24.18865489674997,1058.5
24.187302637904388,657.0
24.185950379058806,619.75
24.184598120213224,976.5
24.18324586136764,1573.5
24.18189360252206,2201.25
24.180541343676477,2678.5
24.179189084830895,2890.25
24.177836825985313,2830.25
24.17648456713973,2612.25
24.17513230829415,2369.5
24.173780049448567,2165.25
24.172427790602985,2035.25
24.171075531757403,2023.0
24.16972327291182,2153.0
24.16837101406624,2403.5
24.167018755220656,2709.25
24.165666496375074,3031.0
24.164314237529492,3398.5
24.16296197868391,3834.0
24.161609719838328,4294.75
24.160257460992746,4684.25
24.158905202147164,4900.25
24.15755294330158,4869.75
24.156200684456,4585.25
24.154848425610417,4142.25
24.153496166764835,3696.75
24.152143907919253,3370.5
24.15079164907367,3206.25
24.14943939022809,3203.75
24.148087131382507,3356.5
24.146734872536925,3616.25
24.145382613691343,3883.5
24.14403035484576,4072.25
24.14267809600018,4132.25
24.141325837154596,4028.25
24.139973578309014,3771.5
24.138621319463432,3439.0
24.13726906061785,3079.25
24.135916801772268,2683.25
24.134564542926686,2285.0
24.133212284081104,2024.5
24.13186002523552,2026.5
24.13050776638994,2284.0
24.129155507544358,2671.75
24.127803248698775,3005.0
24.126450989853193,3096.75
24.12509873100761,2879.75
24.12374647216203,2486.5
24.122394213316447,2183.75
24.121041954470865,2171.25
24.119689695625283,2407.5
24.1183374367797,2709.75
24.11698517793412,2968.75
24.115632919088537,3177.75
24.114280660242954,3298.5
24.112928401397372,3222.5
24.11157614255179,2889.25
24.110223883706208,2379.25
24.108871624860626,1848.25
24.107519366015044,1398.75
24.106167107169462,1048.75
24.10481484832388,809.0
24.103462589478298,768.25
24.102110330632716,1017.75
24.100758071787133,1526.0
24.09940581294155,2163.25
24.09805355409597,2805.25
24.096701295250387,3354.25
24.095349036404805,3704.75
24.093996777559223,3817.75
24.09264451871364,3783.5
24.09129225986806,3732.25
24.089940001022477,3717.75
24.088587742176895,3724.25
24.087235483331312,3696.5
24.08588322448573,3518.0
24.08453096564015,3093.5
24.083178706794566,2483.0
24.081826447948984,1873.5
24.080474189103402,1463.5
24.07912193025782,1354.0
24.077769671412238,1483.5
24.076417412566656,1712.75
24.075065153721074,1922.5
24.07371289487549,2025.0
24.07236063602991,1983.25
24.071008377184327,1828.75
24.069656118338745,1621.5
24.068303859493163,1414.25
24.06695160064758,1284.0
24.065599341802,1361.5
24.064247082956417,1757.25
24.062894824110835,2464.5
24.061542565265253,3350.25
24.06019030641967,4227.25
24.05883804757409,4933.75
24.057485788728506,5391.25
24.056133529882924,5610.0
24.054781271037342,5595.75
24.05342901219176,5292.5
24.052076753346178,4643.75
24.050724494500596,3749.0
24.049372235655014,2881.25
24.04801997680943,2231.75
24.04666771796385,1779.25
24.045315459118267,1403.0
24.043963200272685,970.0
24.042610941427103,352.5
24.04125868258152,-509.5
24.03990642373594,-1472.5
24.038554164890357,-2228.75
24.037201906044775,-2592.75
24.035849647199193,-2635.0
24.03449738835361,-2516.5
24.03314512950803,-2360.0
24.031792870662446,-2260.25
24.030440611816864,-2259.0
24.029088352971282,-2289.0
24.0277360941257,-2263.25
24.026383835280118,-2208.0
24.025031576434536,-2195.75
24.023679317588954,-2205.25
24.02232705874337,-2167.0
24.02097479989779,-2081.5
24.019622541052208,-2014.75
24.018270282206625,-2019.25
24.016918023361043,-2038.25
24.01556576451546,-1952.75
24.01421350566988,-1732.25
24.012861246824297,-1440.75
24.011508987978715,-1096.75
24.010156729133133,-637.5
24.00880447028755,-38.5
24.00745221144197,613.25
24.006099952596387,1143.25
24.004747693750804,1432.0
24.003395434905222,1584.0
24.00204317605964,1868.25
24.000690917214058,2495.0
23.999338658368476,3483.75
23.997986399522894,4683.5
23.996634140677312,5871.5
23.99528188183173,6850.25
23.993929622986148,7507.75
23.992577364140566,7805.5
23.991225105294983,7747.5
23.9898728464494,7388.25
23.98852058760382,6834.0
23.987168328758237,6200.5
23.985816069912655,5549.0
23.984463811067073,4870.5
23.98311155222149,4131.5
23.98175929337591,3406.0
23.980407034530327,2869.5
23.979054775684745,2628.25
23.977702516839162,2615.0
23.97635025799358,2634.25
23.974997999148,2520.5
23.973645740302416,2329.25
23.972293481456834,2335.75
23.970941222611252,2753.75
23.96958896376567,3523.25
23.968236704920088,4390.25
23.966884446074506,5084.25
23.965532187228924,5453.5
23.96417992838334,5452.75
23.96282766953776,5112.0
23.961475410692177,4538.75
23.960123151846595,3872.75
23.958770893001013,3220.5
23.95741863415543,2558.5
23.95606637530985,1770.0
23.954714116464267,812.75
23.953361857618685,-149.0
23.952009598773103,-763.0
23.95065733992752,-779.0
23.94930508108194,-308.75
23.947952822236356,306.75
23.946600563390774,787.25
23.945248304545192,1062.0
23.94389604569961,1199.25
23.942543786854028,1237.0
23.941191528008446,1161.5
23.939839269162864,986.0
23.93848701031728,796.5
23.9371347514717,705.25
23.935782492626117,803.25
23.934430233780535,1144.0
23.933077974934953,1698.75
23.93172571608937,2329.0
23.93037345724379,2910.5
23.929021198398207,3417.5
23.927668939552625,3866.75
23.926316680707043,4282.25
23.92496442186146,4656.5
23.92361216301588,4863.0
23.922259904170296,4762.0
23.920907645324714,4391.5
23.919555386479132,3927.25
23.91820312763355,3490.75
23.916850868787968,3078.25
23.915498609942386,2710.0
23.914146351096804,2493.5
23.91279409225122,2455.0
23.91144183340564,2482.75
23.910089574560057,2483.0
23.908737315714475,2449.0
23.907385056868893,2401.75
23.90603279802331,2385.5
23.90468053917773,2527.5
23.903328280332147,2954.0
23.901976021486565,3597.5
23.900623762640983,4213.0
23.8992715037954,4598.75
23.89791924494982,4709.25
23.896566986104236,4538.75
23.895214727258654,4052.75
23.893862468413072,3297.75
23.89251020956749,2463.25
23.891157950721908,1746.75
23.889805691876326,1244.75
23.888453433030744,943.5
23.88710117418516,772.25
23.88574891533958,664.5
23.884396656493998,595.0
23.883044397648415,590.75
23.881692138802833,724.75
23.88033987995725,1052.75
23.87898762111167,1564.75
23.877635362266087,2168.0
23.876283103420505,2736.0
23.874930844574923,3140.25
23.87357858572934,3355.75
23.87222632688376,3549.75
23.870874068038177,3867.0
23.869521809192594,4255.25
23.868169550347012,4580.75
23.86681729150143,4758.0
23.865465032655848,4750.75
23.864112773810266,4570.75
23.862760514964684,4258.75
23.861408256119102,3822.5
23.86005599727352,3206.0
23.858703738427938,2424.75
23.857351479582356,1623.0
23.855999220736773,927.75
23.85464696189119,399.5
23.85329470304561,136.25
23.851942444200027,243.25
23.850590185354445,718.5
23.849237926508863,1448.75
23.84788566766328,2256.5
23.8465334088177,2934.0
23.845181149972117,3272.0
23.843828891126535,3147.5
23.842476632280952,2639.25
23.84112437343537,1969.0
23.83977211458979,1363.75
23.838419855744206,921.5
23.837067596898624,586.25
23.835715338053042,308.5
23.83436307920746,114.75
23.833010820361878,0.0
23.831658561516296,-115.5
23.830306302670714,-286.25
23.82895404382513,-469.0
23.82760178497955,-596.0
23.826249526133967,-682.0
23.824897267288385,-760.75
23.823545008442803,-818.25
23.82219274959722,-853.75
23.82084049075164,-893.25
23.819488231906057,-898.25
23.818135973060475,-786.0
23.816783714214893,-554.25
23.81543145536931,-277.0
23.81407919652373,38.75
23.812726937678146,474.25
23.811374678832564,1018.75
23.810022419986982,1506.5
23.8086701611414,1805.75
23.807317902295818,1934.5
23.805965643450236,1985.25
23.804613384604654,2076.5
23.80326112575907,2319.75
23.80190886691349,2723.25
23.800556608067907,3169.5
23.799204349222325,3506.0
23.797852090376743,3647.5
23.79649983153116,3620.75
23.79514757268558,3497.5
23.793795313839997,3312.75
23.792443054994415,3097.0
23.791090796148833,2879.25
23.78973853730325,2625.25
23.78838627845767,2286.25
23.787034019612086,1918.0
23.785681760766504,1730.75
23.784329501920922,1959.25
23.78297724307534,2639.5
23.781624984229758,3569.75
23.780272725384176,4443.25
23.778920466538594,4985.5
23.77756820769301,5068.5
23.77621594884743,4745.0
23.774863690001848,4250.25
23.773511431156265,3956.25
23.772159172310683,4177.0
23.7708069134651,4893.5
23.76945465461952,5758.25
23.768102395773937,6382.25
23.766750136928355,6521.25
23.765397878082773,6118.75
23.76404561923719,5357.75
23.76269336039161,4595.5
23.761341101546027,4127.75
23.759988842700444,4076.5
23.758636583854862,4394.5
23.75728432500928,4885.25
23.755932066163698,5306.75
23.754579807318116,5488.5
23.753227548472534,5397.25
23.751875289626952,5146.25
23.75052303078137,4885.25
23.749170771935788,4678.0
23.747818513090206,4478.0
23.746466254244623,4216.5
23.74511399539904,3845.25
23.74376173655346,3391.25
23.742409477707877,2986.75
23.741057218862295,2739.0
23.739704960016713,2589.25
23.73835270117113,2391.0
23.73700044232555,2078.75
23.735648183479967,1677.5
23.734295924634385,1212.5
23.732943665788802,717.5
23.73159140694322,316.75
23.73023914809764,122.75
23.728886889252056,123.5
23.727534630406474,230.0
23.726182371560892,371.25
23.72483011271531,539.5
23.723477853869728,757.75
23.722125595024146,989.25
23.720773336178564,1066.5
23.71942107733298,785.0
23.7180688184874,132.75
23.716716559641817,-671.75
23.715364300796235,-1355.25
23.714012041950653,-1766.75
23.71265978310507,-1928.25
23.71130752425949,-1908.0
23.709955265413907,-1678.5
23.708603006568325,-1193.5
23.707250747722743,-513.25
23.70589848887716,241.0
23.70454623003158,1000.75
23.703193971185996,1735.5
23.701841712340414,2416.75
23.700489453494832,3038.5
23.69913719464925,3562.5
23.697784935803668,3874.5
23.696432676958086,3844.25
23.695080418112504,3420.75
23.69372815926692,2661.0
23.69237590042134,1687.5
23.691023641575757,655.75
23.689671382730175,-227.5
23.688319123884593,-751.75
23.68696686503901,-869.5
23.68561460619343,-719.25
23.684262347347847,-432.0
23.682910088502265,-66.0
23.681557829656683,308.25
23.6802055708111,614.0
23.67885331196552,767.0
23.677501053119936,664.75
23.676148794274354,288.5
23.674796535428772,-219.25
23.67344427658319,-595.75
23.672092017737608,-590.0
23.670739758892026,-144.0
23.669387500046444,590.5
23.66803524120086,1409.25
23.66668298235528,2130.0
23.665330723509697,2646.5
23.663978464664115,2983.0
23.662626205818533,3189.75
23.66127394697295,3286.0
23.65992168812737,3316.0
23.658569429281787,3335.0
23.657217170436205,3334.75
23.655864911590623,3206.75
23.65451265274504,2824.75
23.65316039389946,2216.25
23.651808135053876,1586.0
23.650455876208294,1110.5
23.649103617362712,790.5
23.64775135851713,572.75
23.646399099671548,476.25
23.645046840825966,569.0
23.643694581980384,905.5
23.6423423231348,1456.5
23.64099006428922,2094.25
23.639637805443638,2684.75
23.638285546598055,3132.0
23.636933287752473,3333.25
23.63558102890689,3215.75
23.63422877006131,2845.0
23.632876511215727,2404.25
23.631524252370145,2010.0
23.630171993524563,1600.0
23.62881973467898,1048.5
23.6274674758334,352.0
23.626115216987817,-324.25
23.624762958142234,-736.75
23.623410699296652,-750.5
23.62205844045107,-456.5
23.620706181605488,-83.5
23.619353922759906,167.25
23.618001663914324,215.0
23.616649405068742,68.0
23.61529714622316,-219.5
23.613944887377578,-528.0
23.612592628531996,-735.0
23.611240369686413,-843.0
23.60988811084083,-977.25
23.60853585199525,-1263.5
23.607183593149667,-1692.0
23.605831334304085,-2080.5
23.604479075458503,-2221.75
23.60312681661292,-2050.5
23.60177455776734,-1652.5
23.600422298921757,-1201.25
23.599070040076175,-802.5
23.597717781230592,-394.25
23.59636552238501,166.0
23.59501326353943,922.25
23.593661004693846,1741.0
23.592308745848264,2460.5
23.590956487002682,3040.5
23.5896042281571,3528.5
23.588251969311518,3962.0
23.586899710465936,4329.25
23.585547451620354,4597.75
23.58419519277477,4792.0
23.58284293392919,4994.25
23.581490675083607,5144.0
23.580138416238025,4986.5
23.578786157392443,4337.75
23.57743389854686,3286.5
23.57608163970128,2052.25
23.574729380855697,774.5
23.573377122010115,-500.0
23.572024863164533,-1720.0
23.57067260431895,-2711.25
23.56932034547337,-3208.25
23.567968086627786,-3091.25
23.566615827782204,-2492.5
23.565263568936622,-1699.0
23.56391131009104,-1028.0
23.562559051245458,-692.5
23.561206792399876,-719.75
23.559854533554294,-975.5
23.55850227470871,-1235.75
23.55715001586313,-1277.75
